sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
464,1,0.0,0.9278260469436646,贵阳市,0.14890126883983612,15.943218231201172
464,2,0.0,0.9034162759780884,贵阳市,0.18840382993221283,15.591954231262207
464,3,0.0,0.7757636904716492,贵阳市,0.12605176866054535,15.830528259277344
464,4,0.0,0.8639952540397644,贵阳市,0.20630526542663574,16.014240264892578
464,5,0.0,0.8042417764663696,贵阳市,-0.033714428544044495,16.29698944091797
464,6,0.0,0.7721575498580933,贵阳市,0.05275672301650047,16.16986846923828
464,7,0.0,0.8680493831634521,贵阳市,0.06907650828361511,15.791292190551758
465,1,0.0,0.9387615919113159,贵阳市,0.1528490036725998,16.01746368408203
465,2,0.0,0.876369833946228,贵阳市,0.18411462008953094,15.59642505645752
465,3,0.0,0.7786964178085327,贵阳市,0.1355210542678833,15.8042631149292
465,4,0.0,0.8687316179275513,贵阳市,0.2035214602947235,16.045639038085938
465,5,0.0,0.8268837332725525,贵阳市,-0.030386701226234436,16.32386016845703
465,6,0.0,0.7738664746284485,贵阳市,0.043152566999197006,16.178932189941406
465,7,0.35833799839019775,0.8563770651817322,贵阳市,0.07610222697257996,15.746986389160156
466,1,0.0,0.9567718505859375,贵阳市,0.15387718379497528,16.069387435913086
466,2,0.0,0.8695982098579407,贵阳市,0.18286709487438202,15.5902099609375
466,3,0.0,0.7700145244598389,贵阳市,0.12683361768722534,15.833013534545898
466,4,0.0,0.8769221305847168,贵阳市,0.19796866178512573,16.072677612304688
466,5,0.0,0.8203516602516174,贵阳市,-0.03988458216190338,16.302871704101562
466,6,0.35833799839019775,0.7552343010902405,贵阳市,0.04125308617949486,16.161935806274414
466,7,0.0,0.8473906517028809,贵阳市,0.07087782025337219,15.741265296936035
467,1,0.0,1.099029779434204,贵阳市,0.17210565507411957,16.419450759887695
467,2,0.0,0.8718010187149048,贵阳市,0.17723876237869263,15.614045143127441
467,3,0.0,0.7610344886779785,贵阳市,0.11775488406419754,15.788569450378418
467,4,0.0,0.8662387728691101,贵阳市,0.1913011074066162,16.075239181518555
467,5,0.35833799839019775,0.8079726099967957,贵阳市,0.0013365000486373901,16.303211212158203
467,6,0.0,0.6896420121192932,贵阳市,0.027888532727956772,16.062631607055664
467,7,0.0,0.8350011706352234,贵阳市,0.06672701239585876,15.588388442993164
468,1,0.0,1.0835692882537842,贵阳市,0.1631314605474472,16.395301818847656
468,2,0.0,0.8769199252128601,贵阳市,0.1908288151025772,15.62270450592041
468,3,0.0,0.7594761252403259,贵阳市,0.11312373727560043,15.825872421264648
468,4,0.35833799839019775,0.874254584312439,贵阳市,0.1907043159008026,16.06528663635254
468,5,0.0,0.7948525547981262,贵阳市,-0.0015463382005691528,16.28722381591797
468,6,0.0,0.6893756985664368,贵阳市,0.03041493520140648,16.07118797302246
468,7,0.0,0.827634871006012,贵阳市,0.0645284354686737,15.616097450256348
469,1,0.0,1.1588292121887207,贵阳市,0.17438869178295135,16.541399002075195
469,2,0.0,0.8725992441177368,贵阳市,0.19390568137168884,15.637277603149414
469,3,0.35833799839019775,0.7696491479873657,贵阳市,0.10849492996931076,15.766914367675781
469,4,0.0,0.8539912700653076,贵阳市,0.20261844992637634,16.019248962402344
469,5,0.0,0.7857003211975098,贵阳市,0.011546745896339417,16.21599769592285
469,6,0.0,0.6565299034118652,贵阳市,0.02521684393286705,15.964374542236328
469,7,0.964629590511322,0.8124730587005615,贵阳市,0.05375531315803528,15.535593032836914
470,1,0.0,1.1131988763809204,贵阳市,0.1682101935148239,16.43541717529297
470,2,0.35833799839019775,0.8941786885261536,贵阳市,0.19551081955432892,15.642884254455566
470,3,0.0,0.7625985145568848,贵阳市,0.10857834666967392,15.787424087524414
470,4,0.0,0.8556152582168579,贵阳市,0.187068909406662,16.037643432617188
470,5,0.0,0.7930071949958801,贵阳市,0.005676880478858948,16.288921356201172
470,6,0.964629590511322,0.6927920579910278,贵阳市,0.029192622750997543,16.061723709106445
470,7,0.5089461803436279,0.8407046794891357,贵阳市,0.06625404953956604,15.59908390045166
471,1,0.35833799839019775,1.0953164100646973,贵阳市,0.16299133002758026,16.3372802734375
471,2,0.0,0.883379340171814,贵阳市,0.18730206787586212,15.635812759399414
471,3,0.0,0.7407716512680054,贵阳市,0.11084990948438644,15.790389060974121
471,4,0.0,0.8552418947219849,贵阳市,0.18814337253570557,16.05568504333496
471,5,0.964629590511322,0.7935625910758972,贵阳市,-0.018465682864189148,16.300870895385742
471,6,0.5089461803436279,0.7077113389968872,贵阳市,0.058375533670186996,16.121841430664062
471,7,0.0,0.8740032911300659,贵阳市,0.07094994187355042,15.659433364868164
472,1,0.0,1.0933773517608643,贵阳市,0.1796874850988388,16.354291915893555
472,2,0.0,0.8714172840118408,贵阳市,0.17766858637332916,15.640423774719238
472,3,0.0,0.7542105317115784,贵阳市,0.12140532582998276,15.75391674041748
472,4,0.964629590511322,0.8348750472068787,贵阳市,0.18331190943717957,16.042810440063477
472,5,0.5089461803436279,0.8121865391731262,贵阳市,-0.006304338574409485,16.356197357177734
472,6,0.0,0.7140288352966309,贵阳市,0.03207969292998314,16.121309280395508
472,7,0.0,0.8506932854652405,贵阳市,0.07016769051551819,15.63033390045166
473,1,0.0,0.6705983877182007,贵阳市,0.11135904490947723,13.817487716674805
473,2,0.0,0.8353950381278992,贵阳市,0.12743347883224487,14.684037208557129
473,3,0.964629590511322,0.734268069267273,贵阳市,0.18876156210899353,15.221136093139648
473,4,0.5089461803436279,0.9694300293922424,贵阳市,0.22173607349395752,15.237836837768555
473,5,0.0,0.8193286061286926,贵阳市,-0.06498651206493378,15.375184059143066
473,6,0.0,0.8709226846694946,贵阳市,0.04908495768904686,15.71006965637207
473,7,0.0,0.9077960848808289,贵阳市,0.04593657702207565,15.461067199707031
474,1,0.0,0.6161971092224121,贵阳市,0.10453496873378754,13.63641357421875
474,2,0.964629590511322,0.8644893765449524,贵阳市,0.1329367756843567,14.621088027954102
474,3,0.5089461803436279,0.7576904892921448,贵阳市,0.19857576489448547,15.127233505249023
474,4,0.0,0.9231294989585876,贵阳市,0.2104785442352295,15.140443801879883
474,5,0.0,0.8707557320594788,贵阳市,-0.05304573476314545,15.397117614746094
474,6,0.0,0.910361647605896,贵阳市,0.040098365396261215,15.629430770874023
474,7,0.0,0.8865087628364563,贵阳市,0.056129083037376404,15.376757621765137
475,1,0.964629590511322,0.9101995229721069,贵阳市,0.1448245495557785,15.914379119873047
475,2,0.5089461803436279,0.8445934057235718,贵阳市,0.18625889718532562,15.546951293945312
475,3,0.0,0.7501084804534912,贵阳市,0.14558404684066772,15.780375480651855
475,4,0.0,0.8642173409461975,贵阳市,0.19951525330543518,16.063766479492188
475,5,0.0,0.8360417485237122,贵阳市,-0.03845183551311493,16.353805541992188
475,6,0.0,0.7691712379455566,贵阳市,0.0475752018392086,16.20575523376465
475,7,0.0,0.8537452816963196,贵阳市,0.07195238769054413,15.739645957946777
476,1,0.5089461803436279,0.6264865398406982,贵阳市,0.05733082816004753,13.623422622680664
476,2,0.0,0.7984293699264526,贵阳市,0.12943392992019653,14.556235313415527
476,3,0.0,0.7607633471488953,贵阳市,0.17946283519268036,15.27424430847168
476,4,0.0,1.0048818588256836,贵阳市,0.23025882244110107,15.325298309326172
476,5,0.0,0.854186475276947,贵阳市,-0.04960082471370697,15.301379203796387
476,6,0.0,0.8887119293212891,贵阳市,0.012959804385900497,15.580462455749512
476,7,0.0,0.8257424831390381,贵阳市,0.023330383002758026,15.231212615966797
477,1,0.0,0.8645670413970947,贵阳市,0.12096200883388519,15.813095092773438
477,2,0.0,0.8502194881439209,贵阳市,0.19262172281742096,15.584006309509277
477,3,0.0,0.7137227058410645,贵阳市,0.13117927312850952,15.918230056762695
477,4,0.0,0.8622949123382568,贵阳市,0.18204307556152344,16.111961364746094
477,5,0.0,0.7678482532501221,贵阳市,-0.058964863419532776,16.28028106689453
477,6,0.0,0.6845763921737671,贵阳市,0.01643180474638939,16.130468368530273
477,7,13.873075485229492,0.8094927668571472,贵阳市,0.0375666618347168,15.733562469482422
478,1,0.0,0.6222326159477234,贵阳市,0.011259239166975021,11.86410140991211
478,2,0.0,0.8160603642463684,贵阳市,0.10718517005443573,13.533349990844727
478,3,0.0,0.7785263657569885,贵阳市,0.11833827197551727,14.381452560424805
478,4,0.0,0.9604660272598267,贵阳市,0.252300888299942,14.021142959594727
478,5,0.0,0.7603797316551208,贵阳市,-0.01670728623867035,13.867077827453613
478,6,13.873075485229492,0.876835823059082,贵阳市,-0.007026020437479019,14.419405937194824
478,7,65.12409973144531,0.7693880200386047,贵阳市,0.07418659329414368,14.256336212158203
479,1,0.0,0.5481371283531189,贵阳市,0.025713425129652023,10.830214500427246
479,2,0.0,0.8260769844055176,贵阳市,0.09769183397293091,12.913026809692383
479,3,0.0,0.7588692307472229,贵阳市,0.1356242448091507,13.748414039611816
479,4,0.0,0.8398314118385315,贵阳市,0.21529340744018555,13.373981475830078
479,5,13.873075485229492,0.7765228152275085,贵阳市,-0.07516293227672577,13.30737018585205
479,6,65.12409973144531,0.8457640409469604,贵阳市,-0.02773897722363472,13.851417541503906
479,7,11.39787483215332,0.8061466217041016,贵阳市,0.05850839614868164,13.809835433959961
480,1,0.0,0.5756937861442566,贵阳市,0.04307148978114128,9.932191848754883
480,2,0.0,0.6885114312171936,贵阳市,0.10451619327068329,12.102898597717285
480,3,0.0,0.6841709613800049,贵阳市,0.12037071585655212,12.94858169555664
480,4,13.873075485229492,0.8438607454299927,贵阳市,0.23181700706481934,12.57940673828125
480,5,65.12409973144531,0.7106621861457825,贵阳市,-0.0699264258146286,12.522102355957031
480,6,11.39787483215332,0.7845247387886047,贵阳市,-0.03222021833062172,13.177957534790039
480,7,20.826679229736328,0.7579550743103027,贵阳市,0.12466192245483398,13.016754150390625
481,1,0.0,0.5787873268127441,贵阳市,0.043883394449949265,8.865833282470703
481,2,0.0,0.7001168131828308,贵阳市,0.09755584597587585,11.331128120422363
481,3,13.873075485229492,0.6596249341964722,贵阳市,0.12170343101024628,12.295869827270508
481,4,65.12409973144531,0.767907440662384,贵阳市,0.2261916995048523,11.868123054504395
481,5,11.39787483215332,0.6847751140594482,贵阳市,-0.09725496172904968,11.766497611999512
481,6,20.826679229736328,0.7854568958282471,贵阳市,-0.03545868769288063,12.46534538269043
481,7,5.612037181854248,0.7144644856452942,贵阳市,0.09656038880348206,12.385805130004883
482,1,0.0,0.5808786153793335,贵阳市,0.04816780611872673,8.299692153930664
482,2,13.873075485229492,0.5927369594573975,贵阳市,0.12218433618545532,10.877217292785645
482,3,65.12409973144531,0.5934220552444458,贵阳市,0.1218286007642746,11.823551177978516
482,4,11.39787483215332,0.7445403337478638,贵阳市,0.18397241830825806,11.410654067993164
482,5,20.826679229736328,0.6031369566917419,贵阳市,-0.10225614905357361,11.282073974609375
482,6,5.612037181854248,0.6904336810112,贵阳市,-0.07167661190032959,12.024030685424805
482,7,11.256214141845703,0.718572199344635,贵阳市,0.12531551718711853,11.86845874786377
483,1,13.873075485229492,0.6348055601119995,贵阳市,0.05978981778025627,9.209737777709961
483,2,65.12409973144531,0.6256374716758728,贵阳市,0.18281354010105133,11.580889701843262
483,3,11.39787483215332,0.6371833682060242,贵阳市,0.11157750338315964,12.566988945007324
483,4,20.826679229736328,0.7913480997085571,贵阳市,0.23211443424224854,12.108309745788574
483,5,5.612037181854248,0.6007910370826721,贵阳市,-0.11345529556274414,12.013274192810059
483,6,11.256214141845703,0.7549114227294922,贵阳市,-0.06651580333709717,12.701801300048828
483,7,12.820091247558594,0.6838943958282471,贵阳市,0.09831757843494415,12.513547897338867
484,1,65.12409973144531,1.1446887254714966,贵阳市,0.18326984345912933,16.393638610839844
484,2,11.39787483215332,0.7954782843589783,贵阳市,0.28315311670303345,15.522046089172363
484,3,20.826679229736328,0.6181285381317139,贵阳市,0.12496673315763474,15.716032028198242
484,4,5.612037181854248,0.8180442452430725,贵阳市,0.1524149775505066,16.00855827331543
484,5,11.256214141845703,0.6560150384902954,贵阳市,-0.023399487137794495,16.209545135498047
484,6,12.820091247558594,0.5144575834274292,贵阳市,0.003768201917409897,15.842940330505371
484,7,3.094120979309082,0.7453071475028992,贵阳市,0.03526884317398071,15.34244155883789
485,1,11.39787483215332,1.2136367559432983,贵阳市,0.14796243607997894,16.37074089050293
485,2,20.826679229736328,0.8257512450218201,贵阳市,0.2694070637226105,15.538534164428711
485,3,5.612037181854248,0.6299952268600464,贵阳市,0.12178917974233627,15.746541976928711
485,4,11.256214141845703,0.8998750448226929,贵阳市,0.1504094898700714,16.02213478088379
485,5,12.820091247558594,0.6111072897911072,贵阳市,0.0001790374517440796,16.066177368164062
485,6,3.094120979309082,0.5519495606422424,贵阳市,-0.024102244526147842,15.842497825622559
485,7,2.275791645050049,0.692673921585083,贵阳市,0.035815805196762085,15.282458305358887
486,1,20.826679229736328,1.2285505533218384,贵阳市,0.13363026082515717,16.527141571044922
486,2,5.612037181854248,0.8791622519493103,贵阳市,0.24877865612506866,15.595744132995605
486,3,11.256214141845703,0.6778022646903992,贵阳市,0.12023895233869553,15.758804321289062
486,4,12.820091247558594,0.8170350193977356,贵阳市,0.13989675045013428,15.910097122192383
486,5,3.094120979309082,0.6376846432685852,贵阳市,-0.015508279204368591,16.080768585205078
486,6,2.275791645050049,0.4885215759277344,贵阳市,-0.014080796390771866,15.809929847717285
486,7,0.0,0.7821019887924194,贵阳市,0.027765721082687378,15.350386619567871
487,1,5.612037181854248,1.26427161693573,贵阳市,0.13716714084148407,16.55995750427246
487,2,11.256214141845703,0.881723940372467,贵阳市,0.2246822565793991,15.626425743103027
487,3,12.820091247558594,0.7045695185661316,贵阳市,0.11940335482358932,15.744826316833496
487,4,3.094120979309082,0.8344557285308838,贵阳市,0.18652701377868652,15.945504188537598
487,5,2.275791645050049,0.7240379452705383,贵阳市,0.02574886381626129,16.185955047607422
487,6,0.0,0.6076731085777283,贵阳市,0.03447451815009117,15.923650741577148
487,7,0.0,0.8108831644058228,贵阳市,0.09375843405723572,15.472091674804688
488,1,11.256214141845703,1.1713148355484009,贵阳市,0.14440225064754486,16.41240119934082
488,2,12.820091247558594,0.9015941619873047,贵阳市,0.20603246986865997,15.618767738342285
488,3,3.094120979309082,0.7526854276657104,贵阳市,0.10143556445837021,15.751304626464844
488,4,2.275791645050049,0.8562767505645752,贵阳市,0.21377640962600708,16.028886795043945
488,5,0.0,0.7889381051063538,贵阳市,0.0011433511972427368,16.280778884887695
488,6,0.0,0.6691644191741943,贵阳市,0.06860798597335815,16.068464279174805
488,7,0.0,0.8445249199867249,贵阳市,0.08592620491981506,15.55556583404541
489,1,12.820091247558594,1.150411605834961,贵阳市,0.12450526654720306,16.421541213989258
489,2,3.094120979309082,0.879189670085907,贵阳市,0.20060013234615326,15.60271167755127
489,3,2.275791645050049,0.712970495223999,贵阳市,0.11878884583711624,15.74520206451416
489,4,0.0,0.8664115071296692,贵阳市,0.19976332783699036,16.00861930847168
489,5,0.0,0.8169386982917786,贵阳市,0.005900934338569641,16.291139602661133
489,6,0.0,0.6497806310653687,贵阳市,0.04349347576498985,16.09034538269043
489,7,0.0,0.8636375665664673,贵阳市,0.08249327540397644,15.586652755737305
490,1,3.094120979309082,1.0776443481445312,贵阳市,0.13315294682979584,16.24896240234375
490,2,2.275791645050049,0.848833441734314,贵阳市,0.17180567979812622,15.574294090270996
490,3,0.0,0.725567102432251,贵阳市,0.11638923734426498,15.745983123779297
490,4,0.0,0.8739171028137207,贵阳市,0.19570860266685486,16.076398849487305
490,5,0.0,0.8340337872505188,贵阳市,-0.02820970118045807,16.318645477294922
490,6,0.0,0.6983602046966553,贵阳市,0.0434110127389431,16.178936004638672
490,7,0.0,0.8722190856933594,贵阳市,0.0636184811592102,15.665058135986328
491,1,2.275791645050049,0.7525254487991333,贵阳市,0.09393100440502167,15.004095077514648
491,2,0.0,0.8412694931030273,贵阳市,0.16726955771446228,15.272188186645508
491,3,0.0,0.7095184326171875,贵阳市,0.15914304554462433,15.637134552001953
491,4,0.0,0.928829550743103,贵阳市,0.2295396625995636,15.861408233642578
491,5,0.0,0.8704971075057983,贵阳市,-0.048505499958992004,16.13360023498535
491,6,0.0,0.8316466808319092,贵阳市,0.0066607557237148285,16.204627990722656
491,7,9.039084434509277,0.857052743434906,贵阳市,0.050565436482429504,15.74914836883545
492,1,0.0,1.031504511833191,贵阳市,0.16201148927211761,16.27739715576172
492,2,0.0,0.8294573426246643,贵阳市,0.20586317777633667,15.510603904724121
492,3,0.0,0.6892668008804321,贵阳市,0.10310427099466324,15.714944839477539
492,4,0.0,0.875248908996582,贵阳市,0.18163660168647766,16.116527557373047
492,5,0.0,0.8509359955787659,贵阳市,-0.02702893316745758,16.39534568786621
492,6,9.039084434509277,0.7325399518013,贵阳市,0.013637598603963852,16.13016128540039
492,7,2.7615232467651367,0.8596288561820984,贵阳市,0.054268062114715576,15.538786888122559
493,1,0.0,0.8875343203544617,贵阳市,0.10839979350566864,15.660635948181152
493,2,0.0,0.7725176811218262,贵阳市,0.19276651740074158,15.29709243774414
493,3,0.0,0.7351451516151428,贵阳市,0.12067928165197372,15.710404396057129
493,4,0.0,0.9527959823608398,贵阳市,0.21045491099357605,15.933280944824219
493,5,9.039084434509277,0.7909229397773743,贵阳市,-0.03252853453159332,15.959084510803223
493,6,2.7615232467651367,0.8046607971191406,贵阳市,-0.02554268017411232,15.935328483581543
493,7,0.0,0.7767282724380493,贵阳市,0.025624603033065796,15.314752578735352
494,1,0.0,1.1096627712249756,贵阳市,0.12862293422222137,16.532779693603516
494,2,0.0,0.8497079014778137,贵阳市,0.19804826378822327,15.566183090209961
494,3,0.0,0.7386491298675537,贵阳市,0.09628135710954666,15.833064079284668
494,4,9.039084434509277,0.8884333372116089,贵阳市,0.14042219519615173,16.100425720214844
494,5,2.7615232467651367,0.7557666301727295,贵阳市,0.007971838116645813,16.116966247558594
494,6,0.0,0.6503393054008484,贵阳市,-0.020121220499277115,15.845922470092773
494,7,0.0,0.7968112826347351,贵阳市,0.008334845304489136,15.41378402709961
495,1,0.0,0.38920605182647705,贵阳市,-0.07612980902194977,7.788585662841797
495,2,0.0,0.6870090365409851,贵阳市,0.026991471648216248,10.182293891906738
495,3,9.039084434509277,0.6998823285102844,贵阳市,0.09390934556722641,11.199472427368164
495,4,2.7615232467651367,0.807858407497406,贵阳市,0.17826306819915771,10.517496109008789
495,5,0.0,0.5849749445915222,贵阳市,-0.03045763075351715,9.97819709777832
495,6,0.0,0.7234323024749756,贵阳市,-0.04396645352244377,10.897006034851074
495,7,0.0,0.7486394047737122,贵阳市,0.026782840490341187,11.01251220703125
496,1,0.0,0.39202502369880676,贵阳市,0.032670002430677414,6.739774227142334
496,2,9.039084434509277,0.6957691311836243,贵阳市,-0.0006987899541854858,9.188860893249512
496,3,2.7615232467651367,0.6619702577590942,贵阳市,0.047018058598041534,10.157544136047363
496,4,0.0,0.6747545599937439,贵阳市,0.14986997842788696,9.540891647338867
496,5,0.0,0.6096549034118652,贵阳市,-0.05441643297672272,9.084461212158203
496,6,0.0,0.7104730010032654,贵阳市,-0.09117183089256287,9.870030403137207
496,7,0.0,0.7332989573478699,贵阳市,0.019232556223869324,10.06855583190918
497,1,9.039084434509277,0.4277873635292053,贵阳市,-0.008909869939088821,6.883044242858887
497,2,2.7615232467651367,0.6337812542915344,贵阳市,0.07087327539920807,9.123770713806152
497,3,0.0,0.6203122138977051,贵阳市,0.10756338387727737,10.013262748718262
497,4,0.0,0.6608238220214844,贵阳市,0.14216583967208862,9.511943817138672
497,5,0.0,0.667575478553772,贵阳市,-0.03549550473690033,9.253503799438477
497,6,0.0,0.6752058863639832,贵阳市,-0.05722729489207268,9.943852424621582
497,7,0.0,0.6374635100364685,贵阳市,0.09776502847671509,9.844772338867188
498,1,2.7615232467651367,1.1088230609893799,贵阳市,0.18123649060726166,16.53346061706543
498,2,0.0,0.8303393721580505,贵阳市,0.218843013048172,15.517728805541992
498,3,0.0,0.6558435559272766,贵阳市,0.12770308554172516,15.702850341796875
498,4,0.0,0.8039007186889648,贵阳市,0.13832637667655945,16.005645751953125
498,5,0.0,0.6941044926643372,贵阳市,-0.02120058238506317,16.092144012451172
498,6,0.0,0.4947360157966614,贵阳市,-0.010026905685663223,15.757439613342285
498,7,0.0,0.7151364684104919,贵阳市,0.02220246195793152,15.332860946655273
499,1,0.0,1.1330302953720093,贵阳市,0.11430118978023529,16.322633743286133
499,2,0.0,0.8017759323120117,贵阳市,0.2529173493385315,15.568558692932129
499,3,0.0,0.6420849561691284,贵阳市,0.1151033416390419,15.798717498779297
499,4,0.0,0.9213207960128784,贵阳市,0.13480359315872192,16.04423713684082
499,5,0.0,0.584368109703064,贵阳市,-0.028975293040275574,15.970580101013184
499,6,0.0,0.5721177458763123,贵阳市,-0.008421335369348526,15.83958911895752
499,7,0.0,0.6810067296028137,贵阳市,0.08946317434310913,15.40263557434082
500,1,0.0,0.755324125289917,贵阳市,0.10405246913433075,14.229846000671387
500,2,0.0,0.8766289949417114,贵阳市,0.26511716842651367,15.11141586303711
500,3,0.0,0.667855978012085,贵阳市,0.15357500314712524,15.781482696533203
500,4,0.0,0.8305824995040894,贵阳市,0.1572776436805725,15.515402793884277
500,5,0.0,0.570285975933075,贵阳市,-0.09015412628650665,15.630448341369629
500,6,0.0,0.7015681862831116,贵阳市,-0.041475582867860794,15.834114074707031
500,7,0.0,0.7455684542655945,贵阳市,-0.007970467209815979,15.711160659790039
501,1,0.0,0.4814569056034088,贵阳市,0.018473517149686813,7.427684783935547
501,2,0.0,0.6967275738716125,贵阳市,0.09686066210269928,9.814806938171387
501,3,0.0,0.5982307195663452,贵阳市,0.15498299896717072,10.721534729003906
501,4,0.0,0.7095417380332947,贵阳市,0.19560745358467102,9.956169128417969
501,5,0.0,0.4973728060722351,贵阳市,-0.055984824895858765,9.89559268951416
501,6,0.0,0.6241375803947449,贵阳市,-0.028247032314538956,10.673394203186035
501,7,0.0,0.6607487201690674,贵阳市,0.10831153392791748,10.679024696350098
502,1,0.0,0.5065640807151794,贵阳市,0.058492254465818405,7.689184188842773
502,2,0.0,0.6686848402023315,贵阳市,0.043726906180381775,9.914069175720215
502,3,0.0,0.6233736872673035,贵阳市,0.14870472252368927,10.761863708496094
502,4,0.0,0.7480194568634033,贵阳市,0.14578485488891602,10.30126953125
502,5,0.0,0.6570565700531006,贵阳市,-0.0926152914762497,10.302844047546387
502,6,0.0,0.7102842330932617,贵阳市,-0.024977240711450577,10.96697998046875
502,7,0.0,0.7382922172546387,贵阳市,0.0550997257232666,10.86616039276123
503,1,0.0,1.1980254650115967,贵阳市,0.18175630271434784,16.534801483154297
503,2,0.0,0.7125718593597412,贵阳市,0.2211584448814392,15.436001777648926
503,3,0.0,0.5699112415313721,贵阳市,0.1360277384519577,15.465412139892578
503,4,0.0,0.8519817590713501,贵阳市,0.18875020742416382,16.02714729309082
503,5,0.0,0.6894269585609436,贵阳市,-0.06773923337459564,16.0645694732666
503,6,0.0,0.4939088225364685,贵阳市,0.011579331010580063,15.78676700592041
503,7,0.13867919147014618,0.7847726941108704,贵阳市,0.014331400394439697,15.190178871154785
504,1,0.0,1.1324795484542847,贵阳市,0.13455699384212494,16.442873001098633
504,2,0.0,0.8189329504966736,贵阳市,0.2161838859319687,15.537825584411621
504,3,0.0,0.6700534224510193,贵阳市,0.12011832743883133,15.765337944030762
504,4,0.0,0.9454410076141357,贵阳市,0.17598402500152588,16.076168060302734
504,5,0.0,0.6985724568367004,贵阳市,-0.011618301272392273,16.071514129638672
504,6,0.13867919147014618,0.6065050959587097,贵阳市,0.03776579722762108,15.930364608764648
504,7,0.0,0.7616562247276306,贵阳市,0.024306923151016235,15.440094947814941
505,1,0.0,0.9578776955604553,贵阳市,0.04531816765666008,15.773225784301758
505,2,0.0,0.9579721689224243,贵阳市,0.22452981770038605,15.612776756286621
505,3,0.0,0.7106450200080872,贵阳市,0.11210987716913223,15.972477912902832
505,4,0.0,0.8486067652702332,贵阳市,0.23568448424339294,15.971902847290039
505,5,0.13867919147014618,0.6422028541564941,贵阳市,-0.03673197329044342,15.938979148864746
505,6,0.0,0.6649484634399414,贵阳市,0.008630659431219101,15.917264938354492
505,7,0.0,0.7392905950546265,贵阳市,0.06799560785293579,15.701454162597656
506,1,0.0,0.5402803421020508,贵阳市,0.037898700684309006,8.942916870117188
506,2,0.0,0.7272835373878479,贵阳市,0.10672302544116974,10.740543365478516
506,3,0.0,0.6184234619140625,贵阳市,0.06363668292760849,11.605722427368164
506,4,0.13867919147014618,0.7464068531990051,贵阳市,0.21170294284820557,10.748237609863281
506,5,0.0,0.5279555916786194,贵阳市,-0.012831464409828186,10.634174346923828
506,6,0.0,0.6574177742004395,贵阳市,-0.11640322208404541,11.257105827331543
506,7,0.0,0.6070682406425476,贵阳市,0.07428514957427979,11.313173294067383
507,1,0.0,0.4939699172973633,贵阳市,0.030818980187177658,7.55003547668457
507,2,0.0,0.6396081447601318,贵阳市,0.051797524094581604,9.753368377685547
507,3,0.13867919147014618,0.5964946150779724,贵阳市,0.09160910546779633,10.660846710205078
507,4,0.0,0.786855161190033,贵阳市,0.21269962191581726,10.257085800170898
507,5,0.0,0.5797811150550842,贵阳市,-0.08549262583255768,10.033951759338379
507,6,0.0,0.7578098773956299,贵阳市,-0.08525271713733673,10.76131534576416
507,7,0.17900624871253967,0.7087497711181641,贵阳市,0.08967776596546173,10.497983932495117
508,1,0.0,0.5453164577484131,贵阳市,0.05621285364031792,7.27401065826416
508,2,0.13867919147014618,0.5572531819343567,贵阳市,-0.018625035881996155,9.33509349822998
508,3,0.0,0.5351554155349731,贵阳市,0.09502015262842178,10.13127326965332
508,4,0.0,0.7572374939918518,贵阳市,0.118367500603199,9.874258041381836
508,5,0.0,0.6957569718360901,贵阳市,-0.060915663838386536,9.695174217224121
508,6,0.17900624871253967,0.7655800580978394,贵阳市,-0.06662669777870178,10.404092788696289
508,7,0.13605216145515442,0.7756315469741821,贵阳市,0.10532163083553314,10.154216766357422
509,1,0.13867919147014618,0.5514213442802429,贵阳市,0.08574001491069794,6.11873722076416
509,2,0.0,0.47944754362106323,贵阳市,-0.00988401472568512,8.291825294494629
509,3,0.0,0.6009657382965088,贵阳市,0.018959933891892433,9.229331970214844
509,4,0.0,0.6750468015670776,贵阳市,0.1484735608100891,8.902463912963867
509,5,0.17900624871253967,0.5881718993186951,贵阳市,-0.12277837097644806,8.42854118347168
509,6,0.13605216145515442,0.6732101440429688,贵阳市,-0.05536337569355965,9.186029434204102
509,7,0.0,0.7248949408531189,贵阳市,0.03128664195537567,9.081939697265625
510,1,0.0,0.4800547659397125,贵阳市,-0.013639528304338455,5.482998847961426
510,2,0.0,0.5747321248054504,贵阳市,0.041674718260765076,7.64284610748291
510,3,0.0,0.5528783202171326,贵阳市,0.030791619792580605,8.674137115478516
510,4,0.17900624871253967,0.5822598934173584,贵阳市,0.09266109019517899,8.037415504455566
510,5,0.13605216145515442,0.5719242691993713,贵阳市,0.022554025053977966,7.67283296585083
510,6,0.0,0.6571190357208252,贵阳市,-0.037544090300798416,8.263665199279785
510,7,2.3191535472869873,0.5406203269958496,贵阳市,0.09686583280563354,8.348867416381836
511,1,0.0,0.46360278129577637,贵阳市,0.002923469990491867,5.306521415710449
511,2,0.0,0.578169047832489,贵阳市,0.08297543227672577,7.624774932861328
511,3,0.17900624871253967,0.5013750195503235,贵阳市,0.08578184992074966,8.692047119140625
511,4,0.13605216145515442,0.591079831123352,贵阳市,0.11525232344865799,8.115653991699219
511,5,0.0,0.5605732798576355,贵阳市,0.017900362610816956,7.767454147338867
511,6,2.3191535472869873,0.6448766589164734,贵阳市,-0.06314501166343689,8.399252891540527
