sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
492,5,0.0,0.9720360636711121,黔西南州,0.1574271321296692,12.239415168762207
492,6,33.03202819824219,0.5838658213615417,黔西南州,0.09387198835611343,12.502950668334961
492,7,2.9932963848114014,0.7398900985717773,黔西南州,0.21149545907974243,12.216631889343262
493,1,0.0,0.7703994512557983,黔西南州,0.09376411139965057,9.067581176757812
493,2,0.0,0.5875277519226074,黔西南州,0.22457243502140045,9.863670349121094
493,3,0.0,0.6396605372428894,黔西南州,0.049634773284196854,9.979755401611328
493,4,0.0,0.7138453125953674,黔西南州,0.11201267689466476,10.430025100708008
493,5,33.03202819824219,0.8328560590744019,黔西南州,0.11317022144794464,10.311003684997559
493,6,2.9932963848114014,0.5139257907867432,黔西南州,0.008727051317691803,10.633136749267578
493,7,0.0,0.5477288961410522,黔西南州,0.14406001567840576,10.669095993041992
494,1,0.0,1.5811983346939087,黔西南州,0.29632067680358887,14.036359786987305
494,2,0.0,0.8227397203445435,黔西南州,0.2056344598531723,13.38939380645752
494,3,0.0,0.7866917252540588,黔西南州,-0.1271595060825348,12.719733238220215
494,4,33.03202819824219,0.7808592319488525,黔西南州,0.11590570956468582,12.924514770507812
494,5,2.9932963848114014,0.7935314774513245,黔西南州,0.13303320109844208,12.473859786987305
494,6,0.0,0.6088558435440063,黔西南州,-0.057164303958415985,13.071218490600586
494,7,0.0,0.6518338322639465,黔西南州,0.19337856769561768,12.348655700683594
495,1,0.0,0.8571967482566833,黔西南州,0.14130564033985138,9.714366912841797
495,2,0.0,0.5217771530151367,黔西南州,0.10790927708148956,9.681998252868652
495,3,33.03202819824219,0.6884562969207764,黔西南州,0.17053991556167603,9.622321128845215
495,4,2.9932963848114014,0.6024312973022461,黔西南州,0.17771673202514648,9.969407081604004
495,5,0.0,0.6490853428840637,黔西南州,0.08994211256504059,9.580092430114746
495,6,0.0,0.3736802339553833,黔西南州,0.016444392502307892,9.819672584533691
495,7,0.0,0.33535143733024597,黔西南州,0.042211804538965225,9.42879867553711
496,1,0.0,0.662075400352478,黔西南州,-0.018830671906471252,6.325808525085449
496,2,33.03202819824219,0.6304160952568054,黔西南州,0.14129160344600677,7.067548751831055
496,3,2.9932963848114014,0.4731222987174988,黔西南州,0.16911959648132324,7.204148292541504
496,4,0.0,0.5803412795066833,黔西南州,0.1569005846977234,7.219095706939697
496,5,0.0,0.43768933415412903,黔西南州,0.025307612493634224,6.844362735748291
496,6,0.0,0.3429594039916992,黔西南州,-0.0992133840918541,7.169124126434326
496,7,14.331927299499512,0.33801084756851196,黔西南州,0.028420034795999527,7.169883728027344
497,1,33.03202819824219,0.7261155843734741,黔西南州,0.0961373895406723,7.191394805908203
497,2,2.9932963848114014,0.6005011796951294,黔西南州,0.07650439441204071,7.34030818939209
497,3,0.0,0.6760783791542053,黔西南州,0.22155019640922546,7.46451473236084
497,4,0.0,0.46842333674430847,黔西南州,0.21004343032836914,7.5988078117370605
497,5,0.0,0.6216945052146912,黔西南州,0.030197547748684883,7.233062744140625
497,6,14.331927299499512,0.25097745656967163,黔西南州,-0.026099465787410736,7.872150897979736
497,7,6.631385803222656,0.4998825788497925,黔西南州,0.00026780739426612854,7.6964569091796875
498,1,2.9932963848114014,1.6516469717025757,黔西南州,0.46092116832733154,15.550968170166016
498,2,0.0,1.3912253379821777,黔西南州,0.11391247808933258,15.146175384521484
498,3,0.0,0.744616687297821,黔西南州,0.3674408495426178,13.83681869506836
498,4,0.0,1.1637845039367676,黔西南州,0.14153268933296204,13.381088256835938
498,5,14.331927299499512,0.658103346824646,黔西南州,0.026077019050717354,12.990582466125488
498,6,6.631385803222656,0.7367585897445679,黔西南州,-0.13626882433891296,14.169721603393555
498,7,8.187956809997559,0.5690062046051025,黔西南州,0.12699371576309204,14.342850685119629
499,1,0.0,1.088234543800354,黔西南州,0.17600546777248383,9.41439151763916
499,2,0.0,0.4982270896434784,黔西南州,0.04133446514606476,7.753883361816406
499,3,0.0,0.7762529253959656,黔西南州,0.0218086875975132,7.315479278564453
499,4,14.331927299499512,0.5568289160728455,黔西南州,0.23411673307418823,8.227262496948242
499,5,6.631385803222656,0.6712160110473633,黔西南州,0.15118877589702606,7.72493314743042
499,6,8.187956809997559,0.16812194883823395,黔西南州,-0.015614323318004608,7.7678141593933105
499,7,0.0,0.5574776530265808,黔西南州,0.023324880748987198,6.980319976806641
500,1,0.0,0.5293434858322144,黔西南州,0.012460216879844666,4.698153495788574
500,2,0.0,0.38137301802635193,黔西南州,-0.003461673855781555,5.683403968811035
500,3,14.331927299499512,0.6022089719772339,黔西南州,0.04334359988570213,5.800444602966309
500,4,6.631385803222656,0.5481311082839966,黔西南州,0.09151145070791245,6.156145095825195
500,5,8.187956809997559,0.5010063052177429,黔西南州,0.030574755743145943,5.7467169761657715
500,6,0.0,0.2919800877571106,黔西南州,-0.048012010753154755,6.160933971405029
500,7,7.89607048034668,0.3860335648059845,黔西南州,0.07311168313026428,6.449406147003174
501,1,0.0,0.6389002203941345,黔西南州,-0.05570016801357269,6.182660102844238
501,2,14.331927299499512,0.5271080732345581,黔西南州,0.09081502258777618,6.650928020477295
501,3,6.631385803222656,0.6332395076751709,黔西南州,0.04376332834362984,6.78754186630249
501,4,8.187956809997559,0.5436637997627258,黔西南州,0.14115378260612488,6.942966938018799
501,5,0.0,0.5350456833839417,黔西南州,0.06323759257793427,6.752813816070557
501,6,7.89607048034668,0.3722301721572876,黔西南州,0.036954186856746674,7.280482292175293
501,7,0.0,0.4721040427684784,黔西南州,0.08804552257061005,7.15500545501709
502,1,14.331927299499512,0.4857727885246277,黔西南州,-0.08906953036785126,5.09989070892334
502,2,6.631385803222656,0.445454865694046,黔西南州,0.14624591171741486,5.964134216308594
502,3,8.187956809997559,0.5182724595069885,黔西南州,0.058989834040403366,6.023565292358398
502,4,0.0,0.5516901016235352,黔西南州,0.11493469029664993,6.127223491668701
502,5,7.89607048034668,0.6301659941673279,黔西南州,-0.008986664935946465,5.9918694496154785
502,6,0.0,0.28564777970314026,黔西南州,-0.08236771076917648,6.471068382263184
502,7,0.0,0.45837122201919556,黔西南州,0.06554748117923737,6.591451644897461
503,1,6.631385803222656,1.5212481021881104,黔西南州,0.15082840621471405,10.054832458496094
503,2,8.187956809997559,0.5089956521987915,黔西南州,0.1346721202135086,8.003165245056152
503,3,0.0,0.7771846652030945,黔西南州,0.09381015598773956,7.273279666900635
503,4,7.89607048034668,0.759718656539917,黔西南州,0.1721591353416443,8.345871925354004
503,5,0.0,0.5662744641304016,黔西南州,0.1712501496076584,7.753325939178467
503,6,0.0,0.2885946035385132,黔西南州,-0.09826328605413437,7.652395248413086
503,7,0.0,0.6880683302879333,黔西南州,0.18120771646499634,6.774704933166504
504,1,8.187956809997559,1.3759490251541138,黔西南州,0.1734950989484787,8.831239700317383
504,2,0.0,0.42589083313941956,黔西南州,0.12278701364994049,6.8295793533325195
504,3,7.89607048034668,0.7466158270835876,黔西南州,0.09336119890213013,6.181520938873291
504,4,0.0,0.6762098073959351,黔西南州,0.15168681740760803,6.841050148010254
504,5,0.0,0.5498284101486206,黔西南州,0.11714135110378265,6.4536566734313965
504,6,0.0,0.10616908967494965,黔西南州,-0.20437091588974,6.240016937255859
504,7,0.0,0.5539000630378723,黔西南州,0.07321926951408386,5.537929058074951
505,1,0.0,0.6463843584060669,黔西南州,0.025869444012641907,5.913592338562012
505,2,7.89607048034668,0.43077996373176575,黔西南州,0.02304483950138092,5.584234714508057
505,3,0.0,0.6659836769104004,黔西南州,0.04562877491116524,5.591225624084473
505,4,0.0,0.5271499752998352,黔西南州,0.04102499783039093,5.622925758361816
505,5,0.0,0.625700056552887,黔西南州,0.10845901072025299,5.253944396972656
505,6,0.0,0.2128957062959671,黔西南州,-0.1862456053495407,5.360080718994141
505,7,0.0,0.5605384111404419,黔西南州,0.06381471455097198,5.285951137542725
506,1,7.89607048034668,0.3840629458427429,黔西南州,0.0061264485120773315,4.412397861480713
506,2,0.0,0.5150836110115051,黔西南州,0.009134605526924133,5.004837989807129
506,3,0.0,0.748136043548584,黔西南州,0.019228648394346237,5.158529758453369
506,4,0.0,0.564789891242981,黔西南州,0.10273220390081406,4.9445295333862305
506,5,0.0,0.642010509967804,黔西南州,0.09053473174571991,4.668852806091309
506,6,0.0,0.23001274466514587,黔西南州,-0.11188731342554092,5.2715630531311035
506,7,0.0,0.5925091505050659,黔西南州,0.03370094671845436,5.460073471069336
507,1,0.0,0.48047977685928345,黔西南州,-0.017920657992362976,4.953272819519043
507,2,0.0,0.4508984684944153,黔西南州,0.11098237335681915,5.410130977630615
507,3,0.0,0.6605653166770935,黔西南州,0.019774850457906723,5.423666000366211
507,4,0.0,0.5216400623321533,黔西南州,0.07505594938993454,5.253597736358643
507,5,0.0,0.5644639730453491,黔西南州,-0.023564470931887627,5.105315208435059
507,6,0.0,0.35328200459480286,黔西南州,-0.16971692442893982,5.557583808898926
507,7,0.0,0.5262393355369568,黔西南州,0.03167945519089699,5.645535469055176
508,1,0.0,0.3709554076194763,黔西南州,-0.026635244488716125,4.640995502471924
508,2,0.0,0.45292332768440247,黔西南州,0.09279294312000275,5.07965612411499
508,3,0.0,0.6021744608879089,黔西南州,0.08026230335235596,5.238307476043701
508,4,0.0,0.539326548576355,黔西南州,0.08126498013734818,5.362083911895752
508,5,0.0,0.5658689737319946,黔西南州,0.09826366603374481,5.119370937347412
508,6,0.0,0.2970570921897888,黔西南州,-0.08566411584615707,5.538188934326172
508,7,0.0,0.5229053497314453,黔西南州,0.03529680147767067,5.462936878204346
509,1,0.0,0.3831086754798889,黔西南州,-0.015230551362037659,4.447928428649902
509,2,0.0,0.44078609347343445,黔西南州,0.1477152556180954,5.089987754821777
509,3,0.0,0.5296862721443176,黔西南州,0.10252587497234344,5.304070949554443
509,4,0.0,0.6255550384521484,黔西南州,0.032551564276218414,5.343613624572754
509,5,0.0,0.5886006355285645,黔西南州,0.09802375733852386,5.082116603851318
509,6,0.0,0.36282068490982056,黔西南州,-0.022671274840831757,5.37473726272583
509,7,0.0,0.5217410922050476,黔西南州,0.0660397857427597,5.560949802398682
510,1,0.0,0.223561093211174,黔西南州,-0.0031529217958450317,3.7687129974365234
510,2,0.0,0.4329052269458771,黔西南州,0.033336713910102844,4.36073637008667
510,3,0.0,0.6438380479812622,黔西南州,0.06856819987297058,4.556654453277588
510,4,0.0,0.49732646346092224,黔西南州,0.09825170785188675,4.6236772537231445
510,5,0.0,0.49456509947776794,黔西南州,0.18590424954891205,4.358924865722656
510,6,0.0,0.27859413623809814,黔西南州,-0.04902460426092148,4.728708267211914
510,7,1.1257667541503906,0.5314688682556152,黔西南州,0.01626947894692421,4.78171968460083
511,1,0.0,0.3922102153301239,黔西南州,0.019462183117866516,4.953427314758301
511,2,0.0,0.4637528359889984,黔西南州,-0.01991887390613556,5.525970935821533
511,3,0.0,0.6428977251052856,黔西南州,0.08454662561416626,5.573831558227539
511,4,0.0,0.5907677412033081,黔西南州,0.15886226296424866,5.733099937438965
511,5,0.0,0.5571357607841492,黔西南州,0.10500414669513702,5.564296245574951
511,6,1.1257667541503906,0.338969349861145,黔西南州,-0.0752638652920723,5.938067436218262
511,7,0.0,0.5807221531867981,黔西南州,0.09821842610836029,5.982207298278809
512,1,0.0,0.39926934242248535,黔西南州,-0.006175175309181213,4.6000189781188965
512,2,0.0,0.47881749272346497,黔西南州,0.028266921639442444,5.3591461181640625
512,3,0.0,0.665900707244873,黔西南州,0.10273192822933197,5.326250076293945
512,4,0.0,0.580617368221283,黔西南州,0.1499752402305603,5.675913333892822
512,5,1.1257667541503906,0.5133220553398132,黔西南州,0.16330061852931976,5.560166835784912
512,6,0.0,0.32472115755081177,黔西南州,0.0013447324745357037,5.842082977294922
512,7,0.0,0.4519522190093994,黔西南州,0.07065196335315704,5.839727401733398
513,1,0.0,0.42168253660202026,黔西南州,0.002924993634223938,4.579104900360107
513,2,0.0,0.5492337942123413,黔西南州,0.13441772758960724,5.247742176055908
513,3,0.0,0.5729248523712158,黔西南州,0.03531486913561821,5.149354457855225
513,4,1.1257667541503906,0.5668162703514099,黔西南州,0.08754346519708633,5.3625969886779785
513,5,0.0,0.6111413240432739,黔西南州,0.19087709486484528,5.192330360412598
513,6,0.0,0.20948514342308044,黔西南州,-0.016995273530483246,5.467085838317871
513,7,7.659255027770996,0.4377928674221039,黔西南州,0.07954266667366028,5.533168792724609
514,1,0.0,0.5112167000770569,黔西南州,0.028182700276374817,5.291018009185791
514,2,0.0,0.6316949129104614,黔西南州,0.1642168015241623,6.083758354187012
514,3,1.1257667541503906,0.6351247429847717,黔西南州,0.13214781880378723,6.060298442840576
514,4,0.0,0.6981115937232971,黔西南州,0.12872835993766785,6.19320821762085
514,5,0.0,0.6438283324241638,黔西南州,0.21297036111354828,5.990668773651123
514,6,7.659255027770996,0.3290109634399414,黔西南州,0.040871910750865936,6.273990154266357
514,7,0.0,0.5204736590385437,黔西南州,0.0759412944316864,6.444442272186279
515,1,0.0,0.5873040556907654,黔西南州,0.02044565975666046,5.384850025177002
515,2,1.1257667541503906,0.5569540858268738,黔西南州,0.05779285728931427,5.830460548400879
515,3,0.0,0.6159684062004089,黔西南州,0.0826386958360672,5.856678009033203
515,4,0.0,0.6575430035591125,黔西南州,0.11241372674703598,5.881392002105713
515,5,7.659255027770996,0.6296921372413635,黔西南州,0.1246490329504013,5.62337589263916
515,6,0.0,0.2735118865966797,黔西南州,0.038444168865680695,6.147209644317627
515,7,0.0,0.5115668773651123,黔西南州,0.1077222228050232,6.169374465942383
516,1,1.1257667541503906,0.6045181751251221,黔西南州,-0.03538517653942108,5.891617298126221
516,2,0.0,0.5363500118255615,黔西南州,0.0827416330575943,6.426905155181885
516,3,0.0,0.5989583134651184,黔西南州,0.048839230090379715,6.5451579093933105
516,4,7.659255027770996,0.6818392872810364,黔西南州,0.10942815989255905,6.788741111755371
516,5,0.0,0.6220670938491821,黔西南州,0.12705852091312408,6.607473850250244
516,6,0.0,0.3275439143180847,黔西南州,0.04535765200853348,7.064727783203125
516,7,0.0,0.5425597429275513,黔西南州,0.13530904054641724,6.985520839691162
517,1,0.0,1.103453516960144,黔西南州,0.09629856050014496,8.995440483093262
517,2,0.0,0.7106973528862,黔西南州,0.11287127435207367,8.859652519226074
517,3,7.659255027770996,0.6510595083236694,黔西南州,-0.03538181260228157,8.576645851135254
517,4,0.0,0.8045535683631897,黔西南州,0.05517371743917465,9.34786605834961
517,5,0.0,0.8483723998069763,黔西南州,0.24151401221752167,9.22954273223877
517,6,0.0,0.40163132548332214,黔西南州,0.1467815637588501,9.552268028259277
517,7,0.2500091791152954,0.6790765523910522,黔西南州,0.16340696811676025,9.163680076599121
518,1,0.0,0.6567718386650085,黔西南州,0.09059320390224457,7.448029518127441
518,2,7.659255027770996,0.6452061533927917,黔西南州,0.14738355576992035,8.403280258178711
518,3,0.0,0.6715196967124939,黔西南州,0.015457507222890854,8.4801664352417
518,4,0.0,0.8657907843589783,黔西南州,-0.0007070228457450867,9.081204414367676
518,5,0.0,0.8656342625617981,黔西南州,0.27626344561576843,8.9328031539917
518,6,0.2500091791152954,0.421830952167511,黔西南州,0.11506045609712601,9.289715766906738
518,7,4.06837272644043,0.7697337865829468,黔西南州,0.008785668760538101,9.199159622192383
519,1,7.659255027770996,0.7265374064445496,黔西南州,0.0451994389295578,7.837108612060547
519,2,0.0,0.6698020696640015,黔西南州,0.17096568644046783,8.768614768981934
519,3,0.0,0.642532467842102,黔西南州,0.05640127882361412,8.777665138244629
519,4,0.0,0.862883985042572,黔西南州,0.015032604336738586,9.140798568725586
519,5,0.2500091791152954,0.8512787222862244,黔西南州,0.23997288942337036,9.01126766204834
519,6,4.06837272644043,0.437764972448349,黔西南州,0.0386069193482399,9.365673065185547
519,7,12.352389335632324,0.8016358613967896,黔西南州,0.0775236189365387,9.376106262207031
520,1,0.0,0.7966960072517395,黔西南州,0.021042779088020325,8.487757682800293
520,2,0.0,0.6130200624465942,黔西南州,0.19677706062793732,8.723237037658691
520,3,0.0,0.5580124258995056,黔西南州,0.08092892169952393,8.72494888305664
520,4,0.2500091791152954,0.7008702754974365,黔西南州,0.12068917602300644,9.06205940246582
520,5,4.06837272644043,0.7843984365463257,黔西南州,0.16916747391223907,8.905838966369629
520,6,12.352389335632324,0.3984449803829193,黔西南州,-0.031044654548168182,9.182109832763672
520,7,3.6057660579681396,0.5948225259780884,黔西南州,0.1107155978679657,8.923752784729004
521,1,0.0,0.862663745880127,黔西南州,0.1183893233537674,9.69546890258789
521,2,0.0,0.6963049173355103,黔西南州,0.25231635570526123,9.609424591064453
521,3,0.2500091791152954,0.5398125052452087,黔西南州,0.050444308668375015,9.435256958007812
521,4,4.06837272644043,0.7681486010551453,黔西南州,0.09737115353345871,9.827469825744629
521,5,12.352389335632324,0.8204770088195801,黔西南州,0.14568747580051422,9.550618171691895
521,6,3.6057660579681396,0.4744584560394287,黔西南州,-0.020068995654582977,9.900035858154297
521,7,1.9870448112487793,0.5144023895263672,黔西南州,0.06703615188598633,9.524788856506348
522,1,0.0,0.7688857316970825,黔西南州,0.021753236651420593,8.500533103942871
522,2,0.2500091791152954,0.6132093667984009,黔西南州,0.18645285069942474,8.833064079284668
522,3,4.06837272644043,0.5893191695213318,黔西南州,0.07310280203819275,8.859081268310547
522,4,12.352389335632324,0.7125744223594666,黔西南州,0.1622096598148346,9.078329086303711
522,5,3.6057660579681396,0.8459436893463135,黔西南州,0.15351881086826324,8.945490837097168
522,6,1.9870448112487793,0.406453937292099,黔西南州,-0.04438977688550949,9.245887756347656
522,7,4.240114212036133,0.5984784960746765,黔西南州,0.11197517812252045,8.938949584960938
523,1,0.2500091791152954,0.778984546661377,黔西南州,-0.027817562222480774,7.850595951080322
523,2,4.06837272644043,0.6269899606704712,黔西南州,0.2020418792963028,8.331562042236328
523,3,12.352389335632324,0.6550078988075256,黔西南州,0.05843399092555046,8.389622688293457
523,4,3.6057660579681396,0.744668185710907,黔西南州,0.12384393066167831,8.574823379516602
523,5,1.9870448112487793,0.8300773501396179,黔西南州,0.1514478176832199,8.431010246276855
523,6,4.240114212036133,0.4245833456516266,黔西南州,-0.03453054279088974,8.792085647583008
523,7,3.7412452697753906,0.6425530910491943,黔西南州,0.13598525524139404,8.586663246154785
524,1,4.06837272644043,0.7317885756492615,黔西南州,0.030101850628852844,7.799233436584473
524,2,12.352389335632324,0.5989058613777161,黔西南州,0.17395909130573273,8.157147407531738
524,3,3.6057660579681396,0.6210885643959045,黔西南州,0.08467915654182434,8.240503311157227
524,4,1.9870448112487793,0.6619460582733154,黔西南州,0.12462862581014633,8.368581771850586
524,5,4.240114212036133,0.7395796179771423,黔西南州,0.13711626827716827,8.23666000366211
524,6,3.7412452697753906,0.43860501050949097,黔西南州,-0.007301293779164553,8.684272766113281
524,7,0.0,0.5571906566619873,黔西南州,0.10064533352851868,8.39550495147705
525,1,12.352389335632324,1.0446196794509888,黔西南州,0.06683753430843353,8.75259017944336
525,2,3.6057660579681396,0.6309138536453247,黔西南州,0.18393506109714508,8.347187042236328
525,3,1.9870448112487793,0.6888753771781921,黔西南州,0.061708737164735794,8.054893493652344
525,4,4.240114212036133,0.6837426424026489,黔西南州,0.13830238580703735,8.315738677978516
525,5,3.7412452697753906,0.7926965355873108,黔西南州,0.17514880001544952,8.150921821594238
525,6,0.0,0.3949582576751709,黔西南州,-0.030460558831691742,8.481080055236816
525,7,0.0,0.5789240002632141,黔西南州,0.11201369762420654,7.982510566711426
526,1,3.6057660579681396,1.2406786680221558,黔西南州,0.14521323144435883,9.755203247070312
526,2,1.9870448112487793,0.6525442600250244,黔西南州,0.1503968983888626,8.492669105529785
526,3,4.240114212036133,0.7087808847427368,黔西南州,0.04069577530026436,8.023240089416504
526,4,3.7412452697753906,0.7081422805786133,黔西南州,0.0810151919722557,8.445570945739746
526,5,0.0,0.7687970399856567,黔西南州,0.22393091022968292,8.118866920471191
526,6,0.0,0.34670186042785645,黔西南州,-0.013864569365978241,8.250924110412598
526,7,0.0,0.56934654712677,黔西南州,0.11715537309646606,7.521697998046875
527,1,1.9870448112487793,1.6561871767044067,黔西南州,0.3067876696586609,10.955849647521973
527,2,4.240114212036133,0.6067269444465637,黔西南州,0.03584982454776764,8.861274719238281
527,3,3.7412452697753906,0.6856241822242737,黔西南州,-0.013966035097837448,7.838416576385498
527,4,0.0,0.6672937273979187,黔西南州,0.04470210522413254,8.13282299041748
527,5,0.0,0.5961413979530334,黔西南州,0.17652995884418488,7.685651779174805
527,6,0.0,0.398899108171463,黔西南州,-0.04547760635614395,7.904575347900391
527,7,0.0,0.4706293046474457,黔西南州,0.07158732414245605,6.849870681762695
528,1,4.240114212036133,0.6502200365066528,黔西南州,0.06424172222614288,6.118639945983887
528,2,3.7412452697753906,0.5621931552886963,黔西南州,0.09479726850986481,6.101673603057861
528,3,0.0,0.6372159123420715,黔西南州,0.04884316399693489,5.987165451049805
528,4,0.0,0.585959255695343,黔西南州,0.08118953555822372,5.96278190612793
528,5,0.0,0.639968752861023,黔西南州,0.11977289617061615,5.692830562591553
528,6,0.0,0.27120697498321533,黔西南州,-0.08517108112573624,6.048708915710449
528,7,10.05447006225586,0.48792967200279236,黔西南州,0.05896821990609169,5.855288028717041
529,1,3.7412452697753906,0.6385402679443359,黔西南州,-0.03857065737247467,4.997337341308594
529,2,0.0,0.6036806702613831,黔西南州,0.1581876128911972,5.5296630859375
529,3,0.0,0.6106662750244141,黔西南州,0.006856631487607956,5.422077178955078
529,4,0.0,0.619117796421051,黔西南州,0.10543134063482285,5.243978023529053
529,5,0.0,0.5916258692741394,黔西南州,0.07483474910259247,5.0568156242370605
529,6,10.05447006225586,0.30893367528915405,黔西南州,-0.08055179566144943,5.554156303405762
529,7,0.3251688480377197,0.522144079208374,黔西南州,0.11667428910732269,5.600218296051025
530,1,0.0,0.9361881017684937,黔西南州,0.08057309687137604,6.750990867614746
530,2,0.0,0.5484054684638977,黔西南州,0.18959929049015045,6.120082855224609
530,3,0.0,0.6363662481307983,黔西南州,0.00018198415637016296,5.731399059295654
530,4,0.0,0.6101304292678833,黔西南州,0.09041570872068405,5.979881763458252
530,5,10.05447006225586,0.6103044152259827,黔西南州,0.13428251445293427,5.695503234863281
530,6,0.3251688480377197,0.3206152319908142,黔西南州,-0.08798114210367203,6.019991874694824
530,7,0.0,0.536414623260498,黔西南州,0.0808127224445343,5.63400936126709
531,1,0.0,0.38361024856567383,黔西南州,0.01658599078655243,4.749968528747559
531,2,0.0,0.47840365767478943,黔西南州,0.14897485077381134,5.062684059143066
531,3,0.0,0.5541631579399109,黔西南州,0.08143281936645508,5.096161365509033
531,4,10.05447006225586,0.5029604434967041,黔西南州,0.08936699479818344,5.150386333465576
531,5,0.3251688480377197,0.5555101037025452,黔西南州,0.149044468998909,5.006925106048584
531,6,0.0,0.29863739013671875,黔西南州,-0.07396461814641953,5.357955455780029
531,7,0.0,0.5274887681007385,黔西南州,0.03698933497071266,5.230830669403076
532,1,0.0,0.34564799070358276,黔西南州,-0.042819544672966,4.293867111206055
532,2,0.0,0.44250550866127014,黔西南州,0.1215486079454422,4.992709636688232
532,3,10.05447006225586,0.5741360783576965,黔西南州,0.0381464920938015,5.082595348358154
532,4,0.3251688480377197,0.5287987589836121,黔西南州,0.11852412670850754,5.021627902984619
532,5,0.0,0.5475226640701294,黔西南州,0.09493027627468109,4.921721935272217
532,6,0.0,0.35364776849746704,黔西南州,-0.058109574019908905,5.234931468963623
532,7,0.0,0.6203999519348145,黔西南州,0.10953761637210846,5.3377366065979
533,1,0.0,0.31839579343795776,黔西南州,-0.021073713898658752,4.085850715637207
533,2,10.05447006225586,0.4496074318885803,黔西南州,0.08399863541126251,4.6169514656066895
533,3,0.3251688480377197,0.6090863943099976,黔西南州,0.03626317158341408,4.669083118438721
533,4,0.0,0.50166916847229,黔西南州,0.10830061882734299,4.719911575317383
533,5,0.0,0.5530847907066345,黔西南州,0.12912975251674652,4.542205333709717
533,6,0.0,0.2830146551132202,黔西南州,-0.053921185433864594,4.9111008644104
533,7,10.795841217041016,0.5006415843963623,黔西南州,0.06849440932273865,4.912732124328613
534,1,10.05447006225586,0.40861624479293823,黔西南州,0.04429958760738373,4.7030158042907715
534,2,0.3251688480377197,0.47096654772758484,黔西南州,0.051295146346092224,5.107799053192139
534,3,0.0,0.5652667284011841,黔西南州,0.06688623130321503,5.140226364135742
534,4,0.0,0.5007025599479675,黔西南州,0.12905314564704895,5.24506139755249
534,5,0.0,0.5304881930351257,黔西南州,0.1422506421804428,5.066221714019775
534,6,10.795841217041016,0.32634592056274414,黔西南州,-0.039847634732723236,5.450899124145508
534,7,0.0,0.4976927936077118,黔西南州,0.09863580763339996,5.296996116638184
535,1,0.3251688480377197,0.5484616756439209,黔西南州,0.05463661253452301,5.180147647857666
535,2,0.0,0.5085557699203491,黔西南州,0.09193767607212067,5.342672824859619
535,3,0.0,0.5913053154945374,黔西南州,0.08657345175743103,5.17568302154541
535,4,0.0,0.5327078104019165,黔西南州,0.13247933983802795,5.2992329597473145
535,5,10.795841217041016,0.5716223120689392,黔西南州,0.15307502448558807,5.149189472198486
535,6,0.0,0.2731381058692932,黔西南州,-0.03152050822973251,5.431176662445068
535,7,0.0,0.4679124057292938,黔西南州,0.09606711566448212,5.236415386199951
536,1,0.0,0.3927724361419678,黔西南州,0.021992579102516174,4.346220970153809
536,2,0.0,0.4592553973197937,黔西南州,0.09620191156864166,4.6784162521362305
536,3,0.0,0.5445109605789185,黔西南州,0.0656181126832962,4.656115531921387
536,4,10.795841217041016,0.479769229888916,黔西南州,0.09390448778867722,4.679360866546631
536,5,0.0,0.5545834302902222,黔西南州,0.19061554968357086,4.4552998542785645
536,6,0.0,0.23408177495002747,黔西南州,-0.040065132081508636,4.714009761810303
536,7,0.0,0.4217170178890228,黔西南州,0.06825228035449982,4.5965800285339355
537,1,0.0,0.4623904526233673,黔西南州,0.053926482796669006,4.478682518005371
537,2,0.0,0.4892553687095642,黔西南州,0.1270149201154709,4.849430561065674
537,3,10.795841217041016,0.5459063053131104,黔西南州,0.09359315037727356,4.763180255889893
537,4,0.0,0.4817534387111664,黔西南州,0.1483284831047058,4.760371208190918
537,5,0.0,0.5074584484100342,黔西南州,0.14547978341579437,4.547901630401611
537,6,0.0,0.2730724513530731,黔西南州,-0.01753496378660202,4.925721645355225
537,7,0.0,0.43431100249290466,黔西南州,0.0941522866487503,4.8106255531311035
538,1,0.0,0.5502091646194458,黔西南州,0.06161804497241974,4.572300910949707
538,2,10.795841217041016,0.48311129212379456,黔西南州,0.071823850274086,4.781733512878418
538,3,0.0,0.5550799369812012,黔西南州,0.09336790442466736,4.655902862548828
538,4,0.0,0.49494579434394836,黔西南州,0.10140170902013779,4.6656718254089355
538,5,0.0,0.5086363554000854,黔西南州,0.06506593525409698,4.455481052398682
538,6,0.0,0.21074189245700836,黔西南州,-0.007924102246761322,4.962961196899414
538,7,0.0,0.3830788731575012,黔西南州,0.08824363350868225,4.831079483032227
539,1,10.795841217041016,0.4685989022254944,黔西南州,0.025164678692817688,4.237040042877197
539,2,0.0,0.4555497169494629,黔西南州,0.10153622925281525,4.4585723876953125
539,3,0.0,0.5225542783737183,黔西南州,0.07532644271850586,4.384347915649414
539,4,0.0,0.4419725239276886,黔西南州,0.10871324688196182,4.498667240142822
539,5,0.0,0.4973335266113281,黔西南州,0.07761149108409882,4.326101779937744
539,6,0.0,0.19597968459129333,黔西南州,-0.004712574649602175,4.811801910400391
539,7,0.0,0.42103731632232666,黔西南州,0.08772209286689758,4.598130226135254
540,1,0.0,0.692139744758606,黔西南州,0.19384364783763885,6.87460470199585
540,2,0.0,0.6291714906692505,黔西南州,0.19647063314914703,6.71513557434082
