sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
491,6,0.0,1.5803157091140747,六盘水市,-0.114143505692482,19.25408935546875
491,7,11.493474006652832,1.5254786014556885,六盘水市,0.06726599484682083,18.701030731201172
492,1,0.17053501307964325,0.9102011919021606,六盘水市,0.13677963614463806,18.257183074951172
492,2,6.3928961753845215,0.967487096786499,六盘水市,0.08222801983356476,19.277250289916992
492,3,0.0,0.6905736327171326,六盘水市,0.15512698888778687,19.114952087402344
492,4,0.0,1.09038507938385,六盘水市,0.07856827974319458,18.634613037109375
492,5,0.0,1.5514706373214722,六盘水市,0.1668899804353714,19.53989028930664
492,6,11.493474006652832,1.5304276943206787,六盘水市,-0.11775995790958405,19.255130767822266
492,7,0.0,1.4974331855773926,六盘水市,0.08724413067102432,18.825103759765625
493,1,6.3928961753845215,1.1761667728424072,六盘水市,0.18130189180374146,18.687803268432617
493,2,0.0,0.9620438814163208,六盘水市,0.0829487293958664,19.321035385131836
493,3,0.0,0.7768747210502625,六盘水市,0.18749424815177917,19.16658592224121
493,4,0.0,1.1585348844528198,六盘水市,0.1459873914718628,18.623111724853516
493,5,11.493474006652832,1.5932235717773438,六盘水市,0.15333829820156097,19.368812561035156
493,6,0.0,1.4629013538360596,六盘水市,-0.04680902883410454,19.054405212402344
493,7,0.0,1.4199594259262085,六盘水市,0.08381874114274979,18.613018035888672
494,1,0.0,1.3830440044403076,六盘水市,0.21896618604660034,18.98604965209961
494,2,0.0,0.9940797090530396,六盘水市,0.08192919194698334,19.237703323364258
494,3,0.0,0.7992540001869202,六盘水市,0.18916112184524536,19.077911376953125
494,4,11.493474006652832,1.1982253789901733,六盘水市,0.1402796506881714,18.481185913085938
494,5,0.0,1.585302472114563,六盘水市,0.14745351672172546,19.24314308166504
494,6,0.0,1.3780323266983032,六盘水市,-0.057079214602708817,18.85396957397461
494,7,0.0,1.4126522541046143,六盘水市,0.10778973251581192,18.516801834106445
495,1,0.0,0.5295616984367371,六盘水市,0.0904642641544342,17.44429588317871
495,2,0.0,0.9106098413467407,六盘水市,0.08495169878005981,19.1680965423584
495,3,11.493474006652832,0.773474395275116,六盘水市,0.16000372171401978,19.022653579711914
495,4,0.0,1.0393556356430054,六盘水市,0.12652552127838135,18.407163619995117
495,5,0.0,1.4699379205703735,六盘水市,0.14695025980472565,19.102521896362305
495,6,0.0,1.5397851467132568,六盘水市,-0.11094874143600464,19.140541076660156
495,7,2.824089765548706,1.432895302772522,六盘水市,0.06660953909158707,18.50546646118164
496,1,0.0,0.37959346175193787,六盘水市,0.04421641677618027,17.203767776489258
496,2,11.493474006652832,0.8529510498046875,六盘水市,0.0981878861784935,19.104522705078125
496,3,0.0,0.6820443868637085,六盘水市,0.14470022916793823,18.9045352935791
496,4,0.0,0.9698208570480347,六盘水市,0.12543590366840363,18.31713104248047
496,5,0.0,1.414487600326538,六盘水市,0.1144389808177948,18.977632522583008
496,6,2.824089765548706,1.5034340620040894,六盘水市,-0.10375437140464783,19.062498092651367
496,7,0.0,1.3345550298690796,六盘水市,-0.00029464811086654663,18.347904205322266
497,1,11.493474006652832,0.685891330242157,六盘水市,0.07178544998168945,17.90817642211914
497,2,0.0,0.9126062393188477,六盘水市,0.08422836661338806,19.245399475097656
497,3,0.0,0.7088707685470581,六盘水市,0.1292840540409088,19.062177658081055
497,4,0.0,1.0272341966629028,六盘水市,0.1533990353345871,18.505199432373047
497,5,2.824089765548706,1.4655417203903198,六盘水市,0.16222447156906128,19.205345153808594
497,6,0.0,1.4423565864562988,六盘水市,-0.11157536506652832,19.041940689086914
497,7,0.3686726689338684,1.316292643547058,六盘水市,0.00690198689699173,18.44533348083496
498,1,0.0,1.562532901763916,六盘水市,0.16175726056098938,19.36700439453125
498,2,0.0,1.016351580619812,六盘水市,0.11631347239017487,18.96804428100586
498,3,0.0,0.7528277635574341,六盘水市,0.09905257821083069,18.79551124572754
498,4,2.824089765548706,1.1234593391418457,六盘水市,0.16211868822574615,18.184823989868164
498,5,0.0,1.4854220151901245,六盘水市,0.207591250538826,19.039201736450195
498,6,0.3686726689338684,1.1266814470291138,六盘水市,-0.15550480782985687,18.390600204467773
498,7,3.223306894302368,1.1534013748168945,六盘水市,-0.026922069489955902,18.322303771972656
499,1,0.0,0.9555415511131287,六盘水市,0.13106895983219147,18.808856964111328
499,2,0.0,0.9364427328109741,六盘水市,0.09982821345329285,19.240028381347656
499,3,2.824089765548706,0.7790430784225464,六盘水市,0.15080663561820984,19.172592163085938
499,4,0.0,1.066712737083435,六盘水市,0.22000592947006226,18.442899703979492
499,5,0.3686726689338684,1.3570311069488525,六盘水市,0.20659416913986206,19.244165420532227
499,6,3.223306894302368,1.2106105089187622,六盘水市,-0.16787657141685486,18.93294906616211
499,7,0.0,1.2802459001541138,六盘水市,-0.05814912170171738,18.698326110839844
500,1,0.0,0.6976054906845093,六盘水市,0.11770861595869064,18.215118408203125
500,2,2.824089765548706,0.9425896406173706,六盘水市,0.09695477038621902,19.32236671447754
500,3,0.0,0.6656745672225952,六盘水市,0.15204909443855286,19.150074005126953
500,4,0.3686726689338684,0.9712218046188354,六盘水市,0.14255043864250183,18.536052703857422
500,5,3.223306894302368,1.288093090057373,六盘水市,0.19972838461399078,19.285131454467773
500,6,0.0,1.3834084272384644,六盘水市,-0.1962209939956665,19.136070251464844
500,7,0.0,1.3093079328536987,六盘水市,-0.04341091960668564,18.73834228515625
501,1,2.824089765548706,0.46159103512763977,六盘水市,0.06303860992193222,17.306671142578125
501,2,0.0,0.8248838186264038,六盘水市,0.06493484228849411,19.034271240234375
501,3,0.3686726689338684,0.6127573251724243,六盘水市,0.13715369999408722,18.898006439208984
501,4,3.223306894302368,0.929138720035553,六盘水市,0.1518876701593399,18.36189079284668
501,5,0.0,1.35206139087677,六盘水市,0.1813051402568817,19.096933364868164
501,6,0.0,1.475441575050354,六盘水市,-0.0855940580368042,18.991016387939453
501,7,0.0,1.3785372972488403,六盘水市,-0.026970617473125458,18.400850296020508
502,1,0.0,0.4470995366573334,六盘水市,0.030262812972068787,17.323923110961914
502,2,0.3686726689338684,0.7783234119415283,六盘水市,0.0328531377017498,18.953981399536133
502,3,3.223306894302368,0.5776872634887695,六盘水市,0.14644211530685425,18.86092758178711
502,4,0.0,0.9373942017555237,六盘水市,0.15810470283031464,18.37289810180664
502,5,0.0,1.366851568222046,六盘水市,0.16861200332641602,19.061498641967773
502,6,0.0,1.514303207397461,六盘水市,-0.07534652948379517,18.977371215820312
502,7,0.0,1.3467199802398682,六盘水市,-0.016120128333568573,18.34059715270996
503,1,0.3686726689338684,1.230515718460083,六盘水市,0.11421936750411987,19.05937385559082
503,2,3.223306894302368,0.8699823617935181,六盘水市,0.04405013844370842,19.054643630981445
503,3,0.0,0.6918869614601135,六盘水市,0.11691924184560776,18.977317810058594
503,4,0.0,1.1496164798736572,六盘水市,0.20867492258548737,18.41261863708496
503,5,0.0,1.5319677591323853,六盘水市,0.23292043805122375,19.282419204711914
503,6,0.0,1.2440849542617798,六盘水市,-0.09922707080841064,18.654436111450195
503,7,0.0,1.2401307821273804,六盘水市,-0.02214326709508896,18.532981872558594
504,1,3.223306894302368,0.9171388149261475,六盘水市,0.09070239216089249,18.853302001953125
504,2,0.0,0.9239881038665771,六盘水市,0.07933405041694641,19.17127227783203
504,3,0.0,0.744051456451416,六盘水市,0.13342246413230896,19.088294982910156
504,4,0.0,1.1424895524978638,六盘水市,0.23892703652381897,18.428585052490234
504,5,0.0,1.4286623001098633,六盘水市,0.23056398332118988,19.327472686767578
504,6,0.0,1.2311172485351562,六盘水市,-0.1619066298007965,18.907291412353516
504,7,0.0,1.3007206916809082,六盘水市,-0.043127141892910004,18.798110961914062
505,1,0.0,0.6477424502372742,六盘水市,0.12604743242263794,18.103309631347656
505,2,0.0,0.9078933000564575,六盘水市,0.09474681317806244,19.18690299987793
505,3,0.0,0.7259228229522705,六盘水市,0.16710317134857178,19.050918579101562
505,4,0.0,0.9994667768478394,六盘水市,0.17638927698135376,18.367572784423828
505,5,0.0,1.3124572038650513,六盘水市,0.13529975712299347,19.07411003112793
505,6,0.0,1.3872641324996948,六盘水市,-0.14385156333446503,18.99010467529297
505,7,0.0,1.332593321800232,六盘水市,-0.0451735183596611,18.540157318115234
506,1,0.0,1.0652713775634766,六盘水市,0.1729109138250351,18.516305923461914
506,2,0.0,0.9450054168701172,六盘水市,0.08520344644784927,19.147111892700195
506,3,0.0,0.7072291970252991,六盘水市,0.13499736785888672,18.987985610961914
506,4,0.0,1.0145095586776733,六盘水市,0.16521263122558594,18.40960121154785
506,5,0.0,1.4481658935546875,六盘水市,0.15215271711349487,19.213905334472656
506,6,0.0,1.3629999160766602,六盘水市,-0.07101935148239136,18.85308837890625
506,7,0.0,1.3635305166244507,六盘水市,-0.025623582303524017,18.433456420898438
507,1,0.0,0.5132395029067993,六盘水市,0.07964737713336945,17.161178588867188
507,2,0.0,0.8078867197036743,六盘水市,0.003226500004529953,18.875835418701172
507,3,0.0,0.6181554198265076,六盘水市,0.12458057701587677,18.822874069213867
507,4,0.0,0.9135472178459167,六盘水市,0.15084727108478546,18.2800350189209
507,5,0.0,1.3887866735458374,六盘水市,0.1724064201116562,19.02825355529785
507,6,0.0,1.5195437669754028,六盘水市,-0.07964977622032166,18.890914916992188
507,7,0.0,1.4450039863586426,六盘水市,0.027461953461170197,18.285144805908203
508,1,0.0,0.23754572868347168,六盘水市,-0.00038286298513412476,16.627941131591797
508,2,0.0,0.739727258682251,六盘水市,0.020486582070589066,18.614398956298828
508,3,0.0,0.6273946762084961,六盘水市,0.0991329699754715,18.53990936279297
508,4,0.0,0.9523602724075317,六盘水市,0.15684714913368225,18.010311126708984
508,5,0.0,1.427025556564331,六盘水市,0.14727285504341125,18.624298095703125
508,6,0.0,1.5319212675094604,六盘水市,-0.06923790276050568,18.721778869628906
508,7,0.7174637317657471,1.389176368713379,六盘水市,0.044088102877140045,18.042705535888672
509,1,0.0,0.18786011636257172,六盘水市,-0.03931582719087601,16.551841735839844
509,2,0.0,0.7215276956558228,六盘水市,0.04347223788499832,18.58930015563965
509,3,0.0,0.6434094905853271,六盘水市,0.1265651285648346,18.46002197265625
509,4,0.0,1.0134493112564087,六盘水市,0.1829712688922882,17.95364761352539
509,5,0.0,1.3905894756317139,六盘水市,0.12133428454399109,18.459497451782227
509,6,0.7174637317657471,1.494248390197754,六盘水市,-0.08661848306655884,18.650672912597656
509,7,0.0,1.274375319480896,六盘水市,-0.015451572835445404,17.934009552001953
510,1,0.0,0.23022255301475525,六盘水市,-0.015572696924209595,16.7558650970459
510,2,0.0,0.8178261518478394,六盘水市,0.1057591587305069,18.707918167114258
510,3,0.0,0.7120922207832336,六盘水市,0.13475966453552246,18.546871185302734
510,4,0.0,0.9962888360023499,六盘水市,0.1794038712978363,18.022207260131836
510,5,0.7174637317657471,1.372684359550476,六盘水市,0.1105712354183197,18.59316062927246
510,6,0.0,1.443816900253296,六盘水市,-0.09744064509868622,18.67734146118164
510,7,0.0,1.2697464227676392,六盘水市,-0.025946877896785736,17.97580909729004
511,1,0.0,0.5055442452430725,六盘水市,0.05466608703136444,17.282119750976562
511,2,0.0,0.9367376565933228,六盘水市,0.10440631210803986,18.869539260864258
511,3,0.0,0.7100548148155212,六盘水市,0.1486610472202301,18.739280700683594
511,4,0.7174637317657471,0.995357096195221,六盘水市,0.19080016016960144,18.263784408569336
511,5,0.0,1.3902722597122192,六盘水市,0.14754235744476318,18.898557662963867
511,6,0.0,1.4185945987701416,六盘水市,-0.11493527889251709,18.729660034179688
511,7,16.026304244995117,1.2964688539505005,六盘水市,-0.0002644583582878113,18.11109161376953
512,1,0.0,0.5278447270393372,六盘水市,0.042971767485141754,17.076679229736328
512,2,0.0,0.8604458570480347,六盘水市,0.0485384501516819,18.70311737060547
512,3,0.7174637317657471,0.6915774941444397,六盘水市,0.10644245147705078,18.56485366821289
512,4,0.0,0.9662737846374512,六盘水市,0.2196580469608307,18.069826126098633
512,5,0.0,1.404327630996704,六盘水市,0.1693936288356781,18.696123123168945
512,6,16.026304244995117,1.357873558998108,六盘水市,-0.07559376955032349,18.497941970825195
512,7,0.0,1.2359238862991333,六盘水市,-0.01877882331609726,17.93505096435547
513,1,0.0,0.5248721837997437,六盘水市,0.008814416825771332,17.082435607910156
513,2,0.7174637317657471,0.8430010080337524,六盘水市,0.053613100200891495,18.63922882080078
513,3,0.0,0.671375036239624,六盘水市,0.13894861936569214,18.417598724365234
513,4,0.0,1.0544503927230835,六盘水市,0.22829636931419373,17.881778717041016
513,5,16.026304244995117,1.3290832042694092,六盘水市,0.13321563601493835,18.482107162475586
513,6,0.0,1.355615496635437,六盘水市,-0.12866118550300598,18.344284057617188
513,7,0.0,1.2482545375823975,六盘水市,-0.012298814952373505,17.834259033203125
514,1,0.7174637317657471,0.35697710514068604,六盘水市,-0.016791611909866333,16.417428970336914
514,2,0.0,0.837380051612854,六盘水市,0.045446205884218216,18.21378517150879
514,3,0.0,0.7007921934127808,六盘水市,0.15656161308288574,17.997394561767578
514,4,16.026304244995117,1.0346322059631348,六盘水市,0.23407813906669617,17.512855529785156
514,5,0.0,1.284751057624817,六盘水市,0.08006169646978378,17.89824867248535
514,6,0.0,1.3287415504455566,六盘水市,-0.09618085622787476,17.927772521972656
514,7,1.7258802652359009,1.1354514360427856,六盘水市,-0.06679954379796982,17.32748031616211
515,1,0.0,0.32836300134658813,六盘水市,0.0022764503955841064,16.241716384887695
515,2,0.0,0.8280271291732788,六盘水市,0.09004228562116623,17.9931697845459
515,3,16.026304244995117,0.7350206971168518,六盘水市,0.17088085412979126,17.834070205688477
515,4,0.0,0.9833835959434509,六盘水市,0.231876939535141,17.364667892456055
515,5,0.0,1.2527096271514893,六盘水市,0.08172998577356339,17.67205238342285
515,6,1.7258802652359009,1.2636562585830688,六盘水市,-0.0729726105928421,17.746673583984375
515,7,12.032835960388184,1.1287806034088135,六盘水市,-0.10164245218038559,17.141647338867188
516,1,0.0,0.34412530064582825,六盘水市,0.0006687641143798828,16.083131790161133
516,2,16.026304244995117,0.853663444519043,六盘水市,0.09342502802610397,17.756244659423828
516,3,0.0,0.6937441825866699,六盘水市,0.1517106145620346,17.64774513244629
516,4,0.0,0.9449588060379028,六盘水市,0.23025000095367432,17.223112106323242
516,5,1.7258802652359009,1.2241721153259277,六盘水市,0.1162693053483963,17.59372329711914
516,6,12.032835960388184,1.2808481454849243,六盘水市,-0.09894376993179321,17.587291717529297
516,7,0.0,1.1875897645950317,六盘水市,-0.058377496898174286,17.002229690551758
517,1,16.026304244995117,1.2207531929016113,六盘水市,0.1131579577922821,17.715187072753906
517,2,0.0,0.9170354604721069,六盘水市,0.09082385897636414,17.69915771484375
517,3,0.0,0.7027143836021423,六盘水市,0.13330921530723572,17.537729263305664
517,4,1.7258802652359009,1.075449824333191,六盘水市,0.279781311750412,17.115991592407227
517,5,12.032835960388184,1.2831380367279053,六盘水市,0.13510678708553314,17.518722534179688
517,6,0.0,1.0972822904586792,六盘水市,-0.09035563468933105,17.151445388793945
517,7,8.001606941223145,1.094547986984253,六盘水市,-0.08973308652639389,16.875774383544922
518,1,0.0,1.2916245460510254,六盘水市,0.19642393290996552,17.72078514099121
518,2,0.0,0.8941975831985474,六盘水市,0.10888965427875519,17.648448944091797
518,3,1.7258802652359009,0.7696864604949951,六盘水市,0.12914079427719116,17.507963180541992
518,4,12.032835960388184,1.0356662273406982,六盘水市,0.25000259280204773,16.941532135009766
518,5,0.0,1.2203006744384766,六盘水市,0.13711880147457123,17.398483276367188
518,6,8.001606941223145,1.0479533672332764,六盘水市,-0.11550182104110718,17.0565128326416
518,7,4.305646896362305,1.169859766960144,六盘水市,-0.1385316252708435,16.904701232910156
519,1,0.0,0.30915650725364685,六盘水市,0.041123226284980774,15.242610931396484
519,2,1.7258802652359009,0.8011890649795532,六盘水市,0.05951941758394241,17.043676376342773
519,3,12.032835960388184,0.6401535272598267,六盘水市,0.12449751049280167,16.981775283813477
519,4,0.0,0.8891515135765076,六盘水市,0.1878877580165863,16.530662536621094
519,5,8.001606941223145,1.148073673248291,六盘水市,0.0972093939781189,16.915504455566406
519,6,4.305646896362305,1.3617846965789795,六盘水市,-0.09000575542449951,17.0548152923584
519,7,2.265125036239624,1.3690277338027954,六盘水市,-0.020781181752681732,16.515338897705078
520,1,1.7258802652359009,0.41104793548583984,六盘水市,0.009869985282421112,15.588268280029297
520,2,12.032835960388184,0.8143432140350342,六盘水市,0.04223741218447685,17.327871322631836
520,3,0.0,0.6219040155410767,六盘水市,0.11540120840072632,17.14805030822754
520,4,8.001606941223145,0.9467153549194336,六盘水市,0.20464922487735748,16.833099365234375
520,5,4.305646896362305,1.279924750328064,六盘水市,0.1163688451051712,17.235015869140625
520,6,2.265125036239624,1.373315691947937,六盘水市,-0.0632128119468689,17.265113830566406
520,7,12.145602226257324,1.3274122476577759,六盘水市,-0.03932889550924301,16.752553939819336
521,1,12.032835960388184,2.0686912536621094,六盘水市,0.26844966411590576,17.205493927001953
521,2,0.0,0.8827569484710693,六盘水市,0.13886046409606934,15.740391731262207
521,3,8.001606941223145,0.6340987086296082,六盘水市,0.1415455937385559,15.3035888671875
521,4,4.305646896362305,1.226081371307373,六盘水市,0.2478817105293274,15.187685012817383
521,5,2.265125036239624,1.37049400806427,六盘水市,0.09693904966115952,15.573256492614746
521,6,12.145602226257324,0.9878643155097961,六盘水市,0.004450108855962753,14.770498275756836
521,7,22.099380493164062,1.0092109441757202,六盘水市,-0.022366099059581757,14.996474266052246
522,1,0.0,0.9394657611846924,六盘水市,0.13823315501213074,16.255615234375
522,2,8.001606941223145,0.8762639760971069,六盘水市,0.07687507569789886,17.016002655029297
522,3,4.305646896362305,0.8464203476905823,六盘水市,0.16786208748817444,16.86252212524414
522,4,2.265125036239624,1.061328649520874,六盘水市,0.23209220170974731,16.428831100463867
522,5,12.145602226257324,1.312354326248169,六盘水市,0.11389413475990295,16.74532699584961
522,6,22.099380493164062,1.283751130104065,六盘水市,-0.042288679629564285,16.711997985839844
522,7,12.619085311889648,1.3645623922348022,六盘水市,0.004196055233478546,16.3344669342041
523,1,8.001606941223145,0.19651691615581512,六盘水市,0.004041068255901337,14.308329582214355
523,2,4.305646896362305,0.8304486274719238,六盘水市,0.0805826485157013,16.32491683959961
523,3,2.265125036239624,0.7418912053108215,六盘水市,0.12657058238983154,16.18775749206543
523,4,12.145602226257324,0.9294541478157043,六盘水市,0.1802544742822647,15.860564231872559
523,5,22.099380493164062,1.290169358253479,六盘水市,0.11709877848625183,16.155519485473633
523,6,12.619085311889648,1.4047937393188477,六盘水市,-0.05570564046502113,16.449539184570312
523,7,4.872604846954346,1.3993932008743286,六盘水市,0.047276683151721954,15.853777885437012
524,1,4.305646896362305,0.9172130227088928,六盘水市,0.0471581295132637,16.14975357055664
524,2,2.265125036239624,0.9244474172592163,六盘水市,0.08486763387918472,17.221439361572266
524,3,12.145602226257324,0.7139165997505188,六盘水市,0.15681415796279907,16.88746452331543
524,4,22.099380493164062,1.1099364757537842,六盘水市,0.2467658519744873,16.670629501342773
524,5,12.619085311889648,1.4592822790145874,六盘水市,0.14481475949287415,17.14092445373535
524,6,4.872604846954346,1.3473680019378662,六盘水市,-0.025445695966482162,16.89474868774414
524,7,0.15955829620361328,1.3203707933425903,六盘水市,0.004114367067813873,16.49994659423828
525,1,2.265125036239624,1.3491201400756836,六盘水市,0.11896516382694244,18.011154174804688
525,2,12.145602226257324,1.0408213138580322,六盘水市,0.06409503519535065,18.09661293029785
525,3,22.099380493164062,0.7577660083770752,六盘水市,0.1947106420993805,17.78429412841797
525,4,12.619085311889648,1.1867523193359375,六盘水市,0.25621551275253296,17.60025405883789
525,5,4.872604846954346,1.4051569700241089,六盘水市,0.18029305338859558,18.19532012939453
525,6,0.15955829620361328,1.2611775398254395,六盘水市,-0.0914665162563324,17.563440322875977
525,7,0.0,1.31197190284729,六盘水市,0.0028688982129096985,17.381229400634766
526,1,12.145602226257324,1.6108543872833252,六盘水市,0.22339046001434326,17.924518585205078
526,2,22.099380493164062,1.0617823600769043,六盘水市,0.06826461851596832,17.300228118896484
526,3,12.619085311889648,0.8609220385551453,六盘水市,0.1667078733444214,17.122758865356445
526,4,4.872604846954346,1.1994264125823975,六盘水市,0.2521260678768158,16.788782119750977
526,5,0.15955829620361328,1.500581979751587,六盘水市,0.16086947917938232,17.334426879882812
526,6,0.0,1.1498783826828003,六盘水市,-0.01849590614438057,16.78058624267578
526,7,0.0,1.3121607303619385,六盘水市,0.05057001858949661,16.7193603515625
527,1,22.099380493164062,1.6628916263580322,六盘水市,0.1751159280538559,15.153942108154297
527,2,12.619085311889648,1.0767018795013428,六盘水市,0.2067389190196991,13.8682279586792
527,3,4.872604846954346,0.7401701807975769,六盘水市,0.08175288885831833,13.429282188415527
527,4,0.15955829620361328,1.163033366203308,六盘水市,0.25474652647972107,13.326639175415039
527,5,0.0,1.2148642539978027,六盘水市,0.22883349657058716,13.727741241455078
527,6,0.0,0.7845909595489502,六盘水市,-0.11382074654102325,13.131284713745117
527,7,2.9935367107391357,1.0738967657089233,六盘水市,-0.049888454377651215,13.619277000427246
528,1,12.619085311889648,1.8050475120544434,六盘水市,0.2596242129802704,14.846898078918457
528,2,4.872604846954346,1.080701470375061,六盘水市,0.14418813586235046,13.952787399291992
528,3,0.15955829620361328,0.7983571887016296,六盘水市,0.1692216992378235,13.461882591247559
528,4,0.0,1.1209410429000854,六盘水市,0.19606198370456696,13.263494491577148
528,5,0.0,1.129987359046936,六盘水市,0.12571890652179718,13.584575653076172
528,6,2.9935367107391357,0.8917961120605469,六盘水市,-0.06831593811511993,13.056567192077637
528,7,0.0,1.0959645509719849,六盘水市,-0.018648944795131683,13.26004409790039
529,1,4.872604846954346,1.2923946380615234,六盘水市,0.172155499458313,14.623573303222656
529,2,0.15955829620361328,1.0984537601470947,六盘水市,0.10515642911195755,14.823718070983887
529,3,0.0,0.7921626567840576,六盘水市,0.20911848545074463,14.472953796386719
529,4,0.0,1.0041730403900146,六盘水市,0.19930081069469452,14.372711181640625
529,5,2.9935367107391357,1.1912856101989746,六盘水市,0.16333290934562683,14.646064758300781
529,6,0.0,1.1669646501541138,六盘水市,-0.02001456543803215,14.364215850830078
529,7,1.2217835187911987,1.300946831703186,六盘水市,-0.009803138673305511,14.182755470275879
530,1,0.15955829620361328,1.7986183166503906,六盘水市,0.18424248695373535,15.819811820983887
530,2,0.0,1.0854613780975342,六盘水市,0.11199366301298141,14.720081329345703
530,3,0.0,0.8572654128074646,六盘水市,0.17635414004325867,14.483983993530273
530,4,2.9935367107391357,1.1103571653366089,六盘水市,0.22912326455116272,14.453577041625977
530,5,0.0,1.3719145059585571,六盘水市,0.2058398276567459,14.807586669921875
530,6,1.2217835187911987,0.9536705613136292,六盘水市,-0.016525592654943466,14.094804763793945
530,7,0.0,1.139973759651184,六盘水市,-0.00816451758146286,14.271740913391113
531,1,0.0,1.6225507259368896,六盘水市,0.14438177645206451,14.894511222839355
531,2,0.0,0.9240067005157471,六盘水市,0.1469029039144516,14.093661308288574
531,3,2.9935367107391357,0.7786997556686401,六盘水市,0.1368764489889145,13.847086906433105
531,4,0.0,1.1131891012191772,六盘水市,0.23295718431472778,13.717930793762207
531,5,1.2217835187911987,1.3691507577896118,六盘水市,0.17211490869522095,13.918449401855469
531,6,0.0,1.1025663614273071,六盘水市,0.0017862766981124878,13.617111206054688
531,7,0.0,1.1441142559051514,六盘水市,0.052213557064533234,13.507493019104004
532,1,0.0,0.0721876248717308,六盘水市,-0.05338732898235321,11.882240295410156
532,2,2.9935367107391357,0.7506686449050903,六盘水市,0.0930871069431305,14.088134765625
532,3,0.0,0.7087965607643127,六盘水市,0.11762916296720505,13.993694305419922
532,4,1.2217835187911987,0.8278062343597412,六盘水市,0.14008697867393494,13.758197784423828
532,5,0.0,1.2223715782165527,六盘水市,0.13203741610050201,13.930475234985352
532,6,0.0,1.3793975114822388,六盘水市,-0.06380343437194824,14.420904159545898
532,7,2.5256083011627197,1.304000973701477,六盘水市,0.10122198611497879,13.775809288024902
533,1,2.9935367107391357,0.1148434579372406,六盘水市,-0.0715588927268982,12.461278915405273
533,2,0.0,0.8347055912017822,六盘水市,0.1312246024608612,14.65009880065918
533,3,1.2217835187911987,0.665322482585907,六盘水市,0.13900437951087952,14.5279541015625
533,4,0.0,0.825061559677124,六盘水市,0.13669221103191376,14.340348243713379
533,5,0.0,1.29409921169281,六盘水市,0.10683281719684601,14.693946838378906
533,6,2.5256083011627197,1.4328845739364624,六盘水市,0.013794805854558945,14.979610443115234
533,7,6.3449387550354,1.3435460329055786,六盘水市,0.09543142467737198,14.261815071105957
534,1,0.0,0.5354235768318176,六盘水市,0.026930227875709534,13.117040634155273
534,2,1.2217835187911987,0.8368974924087524,六盘水市,0.039708737283945084,15.131695747375488
534,3,0.0,0.6972923874855042,六盘水市,0.0881882980465889,14.913912773132324
534,4,0.0,0.8831209540367126,六盘水市,0.18581441044807434,14.855670928955078
534,5,2.5256083011627197,1.4758466482162476,六盘水市,0.242459237575531,15.295024871826172
534,6,6.3449387550354,1.438095211982727,六盘水市,-0.0049095191061496735,15.200706481933594
534,7,0.9695974588394165,1.3277391195297241,六盘水市,0.14084887504577637,14.49406909942627
535,1,1.2217835187911987,0.6897554397583008,六盘水市,-0.0043029263615608215,13.399389266967773
535,2,0.0,0.8569959402084351,六盘水市,0.048961494117975235,14.831025123596191
535,3,0.0,0.7780713438987732,六盘水市,0.024329476058483124,14.531939506530762
535,4,2.5256083011627197,0.9603025317192078,六盘水市,0.23756033182144165,14.474447250366211
535,5,6.3449387550354,1.4656715393066406,六盘水市,0.22204777598381042,14.778814315795898
535,6,0.9695974588394165,1.2262067794799805,六盘水市,0.023829367011785507,14.551490783691406
535,7,0.8373818397521973,1.0838208198547363,六盘水市,0.09900642186403275,14.031487464904785
536,1,0.0,0.34204429388046265,六盘水市,-0.027478821575641632,11.783888816833496
536,2,0.0,0.8224983215332031,六盘水市,0.09632036089897156,13.461685180664062
536,3,2.5256083011627197,0.7812390327453613,六盘水市,0.1859312355518341,13.30135440826416
536,4,6.3449387550354,0.9656818509101868,六盘水市,0.23886731266975403,13.082027435302734
536,5,0.9695974588394165,1.1703685522079468,六盘水市,0.15813088417053223,13.166703224182129
536,6,0.8373818397521973,1.0973938703536987,六盘水市,0.009309671819210052,13.269777297973633
536,7,0.0,1.0157475471496582,六盘水市,0.08211139589548111,12.777642250061035
537,1,0.0,0.26519083976745605,六盘水市,-0.03337191045284271,11.486878395080566
537,2,2.5256083011627197,0.8576314449310303,六盘水市,0.13799968361854553,13.249354362487793
537,3,6.3449387550354,0.763809859752655,六盘水市,0.20290637016296387,12.994884490966797
537,4,0.9695974588394165,0.9058554768562317,六盘水市,0.23504945635795593,12.777871131896973
537,5,0.8373818397521973,1.067793607711792,六盘水市,0.10334805399179459,12.8066987991333
537,6,0.0,1.0064876079559326,六盘水市,0.0013406425714492798,12.914020538330078
537,7,23.210012435913086,0.8727598786354065,六盘水市,0.03310587257146835,12.38157844543457
538,1,2.5256083011627197,0.4311312735080719,六盘水市,0.01425299420952797,11.289543151855469
538,2,6.3449387550354,0.9529192447662354,六盘水市,0.16935095191001892,12.74520492553711
538,3,0.9695974588394165,0.7377022504806519,六盘水市,0.21814915537834167,12.48798942565918
538,4,0.8373818397521973,0.7974334359169006,六盘水市,0.22133341431617737,12.328309059143066
538,5,0.0,0.9552686214447021,六盘水市,0.10543378442525864,12.411821365356445
538,6,23.210012435913086,0.8775774836540222,六盘水市,-0.005329180508852005,12.329334259033203
538,7,7.822622776031494,0.8243452906608582,六盘水市,0.02271098643541336,11.838150978088379
