sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
455,6,0.7896546125411987,0.9086982011795044,黔东南州,0.1737574338912964,18.436811447143555
455,7,0.0,0.8954679369926453,黔东南州,0.09067751467227936,18.231151580810547
456,1,2.469409942626953,3.5691258907318115,黔东南州,0.45119959115982056,19.32097625732422
456,2,27.4359188079834,1.7400553226470947,黔东南州,0.23699824512004852,16.7292423248291
456,3,0.0,1.3670207262039185,黔东南州,0.31317514181137085,16.316917419433594
456,4,4.066171169281006,1.2436891794204712,黔东南州,0.10831780731678009,17.194013595581055
456,5,0.7896546125411987,1.124606728553772,黔东南州,0.13893404603004456,16.73423194885254
456,6,0.0,1.0072071552276611,黔东南州,0.018333524465560913,17.184682846069336
456,7,3.6267802715301514,0.9497128129005432,黔东南州,0.14664913713932037,16.254682540893555
457,1,27.4359188079834,2.4226486682891846,黔东南州,0.23346452414989471,18.905241012573242
457,2,0.0,1.6445791721343994,黔东南州,0.2011931985616684,18.147863388061523
457,3,4.066171169281006,1.3305957317352295,黔东南州,0.25220727920532227,17.734418869018555
457,4,0.7896546125411987,1.2238472700119019,黔东南州,0.10163342952728271,18.459819793701172
457,5,0.0,0.9988054633140564,黔东南州,0.16819098591804504,18.0263671875
457,6,3.6267802715301514,0.9196216464042664,黔东南州,0.15500041842460632,18.330156326293945
457,7,0.0,0.8817567229270935,黔东南州,0.06526309251785278,17.792863845825195
458,1,0.0,3.5710854530334473,黔东南州,0.46010881662368774,19.02032470703125
458,2,4.066171169281006,1.7051589488983154,黔东南州,0.315616250038147,16.599855422973633
458,3,0.7896546125411987,1.3679869174957275,黔东南州,0.3395732641220093,16.227067947387695
458,4,0.0,1.4690182209014893,黔东南州,0.12718801200389862,17.08462142944336
458,5,3.6267802715301514,1.163843035697937,黔东南州,0.16952505707740784,16.63239097595215
458,6,0.0,0.9767782688140869,黔东南州,0.1116185337305069,16.776113510131836
458,7,0.0,0.7540987133979797,黔东南州,0.07837658375501633,15.919400215148926
459,1,4.066171169281006,0.9446779489517212,黔东南州,0.04163701832294464,16.972970962524414
459,2,0.7896546125411987,1.193812370300293,黔东南州,0.13317565619945526,18.073261260986328
459,3,0.0,1.2690321207046509,黔东南州,0.1575918346643448,17.762954711914062
459,4,3.6267802715301514,0.9611344933509827,黔东南州,0.10103021562099457,18.526840209960938
459,5,0.0,0.7731055617332458,黔东南州,0.22900769114494324,18.023195266723633
459,6,0.0,0.9051269292831421,黔东南州,0.1618357002735138,18.319555282592773
459,7,2.0272936820983887,0.8752760887145996,黔东南州,0.058521464467048645,18.174224853515625
460,1,0.7896546125411987,1.4564028978347778,黔东南州,0.10275061428546906,17.92770767211914
460,2,0.0,1.2978744506835938,黔东南州,0.15682914853096008,18.316879272460938
460,3,3.6267802715301514,1.1607651710510254,黔东南州,0.15070942044258118,17.9273738861084
460,4,0.0,1.0207422971725464,黔东南州,0.060191716998815536,18.700632095336914
460,5,0.0,0.7581658363342285,黔东南州,0.17475304007530212,18.244678497314453
460,6,2.0272936820983887,0.8852441310882568,黔东南州,0.12263843417167664,18.449785232543945
460,7,0.3120572865009308,0.8981286287307739,黔东南州,0.06687676906585693,18.199848175048828
461,1,0.0,0.987092912197113,黔东南州,0.06245298683643341,17.187028884887695
461,2,3.6267802715301514,1.191946268081665,黔东南州,0.14087331295013428,18.221071243286133
461,3,0.0,1.1469683647155762,黔东南州,0.13616114854812622,17.80977439880371
461,4,0.0,0.9123590588569641,黔东南州,0.1008782833814621,18.53903579711914
461,5,2.0272936820983887,0.7422321438789368,黔东南州,0.22690072655677795,18.097497940063477
461,6,0.3120572865009308,0.9446834325790405,黔东南州,0.1717899739742279,18.371614456176758
461,7,0.0,0.8856692314147949,黔东南州,0.07994632422924042,18.250516891479492
462,1,3.6267802715301514,2.123812437057495,黔东南州,0.13946692645549774,18.636903762817383
462,2,0.0,1.418426513671875,黔东南州,0.1665298193693161,18.273271560668945
462,3,0.0,1.0943553447723389,黔东南州,0.09629042446613312,17.641767501831055
462,4,2.0272936820983887,1.0509806871414185,黔东南州,0.07748374342918396,18.679346084594727
462,5,0.3120572865009308,0.9759287238121033,黔东南州,0.19193479418754578,18.115577697753906
462,6,0.0,0.7884131073951721,黔东南州,0.12428896129131317,18.383501052856445
462,7,1.2423598766326904,0.8792628645896912,黔东南州,0.058824606239795685,17.891704559326172
463,1,0.0,0.8964888453483582,黔东南州,0.08783312141895294,17.082956314086914
463,2,0.0,1.1227006912231445,黔东南州,0.15565066039562225,18.0975284576416
463,3,2.0272936820983887,1.227799892425537,黔东南州,0.13845929503440857,17.76331329345703
463,4,0.3120572865009308,0.9006915092468262,黔东南州,0.07085399329662323,18.498510360717773
463,5,0.0,0.7689933180809021,黔东南州,0.18393048644065857,18.064668655395508
463,6,1.2423598766326904,0.8704947829246521,黔东南州,0.11160317063331604,18.350238800048828
463,7,0.0,0.8286834955215454,黔东南州,0.0870606005191803,18.173992156982422
464,1,0.0,0.8986008167266846,黔东南州,0.08231081068515778,17.027734756469727
464,2,2.0272936820983887,1.0924243927001953,黔东南州,0.17476974427700043,18.120946884155273
464,3,0.3120572865009308,1.1739575862884521,黔东南州,0.15365391969680786,17.8544921875
464,4,0.0,0.9592185616493225,黔东南州,0.09045462310314178,18.52452278137207
464,5,1.2423598766326904,0.749609649181366,黔东南州,0.21599450707435608,18.06132698059082
464,6,0.0,0.874256432056427,黔东南州,0.10588283836841583,18.340238571166992
464,7,0.0,0.8242273926734924,黔东南州,0.08647198975086212,18.128643035888672
465,1,2.0272936820983887,0.7097364068031311,黔东南州,0.04745258390903473,16.628665924072266
465,2,0.3120572865009308,1.0279757976531982,黔东南州,0.1503574103116989,17.954744338989258
465,3,0.0,1.1706762313842773,黔东南州,0.1335875540971756,17.757558822631836
465,4,1.2423598766326904,0.8875267505645752,黔东南州,0.0896870493888855,18.421194076538086
465,5,0.0,0.7196946740150452,黔东南州,0.20938828587532043,17.8875789642334
465,6,0.0,0.8606423735618591,黔东南州,0.12404987215995789,18.15418815612793
465,7,0.0,0.7772621512413025,黔东南州,0.07842651009559631,18.0084285736084
466,1,0.3120572865009308,0.8458835482597351,黔东南州,0.048301950097084045,16.9326171875
466,2,0.0,1.0652461051940918,黔东南州,0.14337508380413055,18.022226333618164
466,3,1.2423598766326904,1.1441463232040405,黔东南州,0.15390215814113617,17.85759735107422
466,4,0.0,0.9171677231788635,黔东南州,0.09827649593353271,18.512393951416016
466,5,0.0,0.6740326285362244,黔东南州,0.16794142127037048,18.00691795349121
466,6,0.0,0.835321307182312,黔东南州,0.11114620417356491,18.257740020751953
466,7,0.0,0.8280696868896484,黔东南州,0.07695159316062927,18.107519149780273
467,1,0.0,2.0390021800994873,黔东南州,0.13666260242462158,18.63730812072754
467,2,1.2423598766326904,1.3470466136932373,黔东南州,0.17856396734714508,18.260576248168945
467,3,0.0,1.1346940994262695,黔东南州,0.13538576662540436,17.880136489868164
467,4,0.0,1.0221818685531616,黔东南州,0.10182112455368042,18.630474090576172
467,5,0.0,0.8381157517433167,黔东南州,0.15618953108787537,18.15180778503418
467,6,0.0,0.7668390870094299,黔东南州,0.12557491660118103,18.322710037231445
467,7,0.0,0.8090976476669312,黔东南州,0.0858704000711441,18.062639236450195
468,1,1.2423598766326904,1.7561253309249878,黔东南州,0.18058662116527557,18.42543601989746
468,2,0.0,1.372377872467041,黔东南州,0.19496501982212067,18.27293586730957
468,3,0.0,1.1556752920150757,黔东南州,0.14709345996379852,17.925405502319336
468,4,0.0,0.9508634209632874,黔东南州,0.0875929594039917,18.653717041015625
468,5,0.0,0.8398359417915344,黔东南州,0.16601154208183289,18.25487518310547
468,6,0.0,0.7678725123405457,黔东南州,0.11629652976989746,18.459651947021484
468,7,3.786348342895508,0.8174805045127869,黔东南州,0.090465247631073,18.11184310913086
469,1,0.0,2.28320574760437,黔东南州,0.231767937541008,18.93128776550293
469,2,0.0,1.4768667221069336,黔东南州,0.22607778012752533,18.212373733520508
469,3,0.0,1.2211726903915405,黔东南州,0.17740733921527863,17.772279739379883
469,4,0.0,1.0185726881027222,黔东南州,0.08865506947040558,18.550630569458008
469,5,0.0,0.8969361186027527,黔东南州,0.14105316996574402,18.106956481933594
469,6,3.786348342895508,0.8012610673904419,黔东南州,0.10727490484714508,18.40340805053711
469,7,0.7861921191215515,0.8638718724250793,黔东南州,0.09489381313323975,17.90951919555664
470,1,0.0,1.6104949712753296,黔东南州,0.127030611038208,18.273210525512695
470,2,0.0,1.3152189254760742,黔东南州,0.17228692770004272,18.37446403503418
470,3,0.0,1.1807883977890015,黔东南州,0.10291857272386551,17.8879337310791
470,4,0.0,0.9272391200065613,黔东南州,0.1323370635509491,18.709774017333984
470,5,3.786348342895508,0.8108338713645935,黔东南州,0.19591102004051208,18.275976181030273
470,6,0.7861921191215515,0.8443272709846497,黔东南州,0.14928299188613892,18.51847267150879
470,7,4.844593524932861,0.8426042795181274,黔东南州,0.08577308058738708,18.198768615722656
471,1,0.0,1.1546891927719116,黔东南州,0.102542445063591,17.579744338989258
471,2,0.0,1.132127046585083,黔东南州,0.15926611423492432,18.22629737854004
471,3,0.0,1.1199755668640137,黔东南州,0.09867055714130402,17.895601272583008
471,4,3.786348342895508,0.8606150150299072,黔东南州,0.11725947260856628,18.66863250732422
471,5,0.7861921191215515,0.7248600125312805,黔东南州,0.1964421570301056,18.223207473754883
471,6,4.844593524932861,0.8741424083709717,黔东南州,0.13869720697402954,18.45762062072754
471,7,0.0,0.8606634140014648,黔东南州,0.09086079895496368,18.18116569519043
472,1,0.0,1.648695707321167,黔东南州,0.08007550239562988,18.30230140686035
472,2,0.0,1.2740583419799805,黔东南州,0.1428760439157486,18.40992546081543
472,3,3.786348342895508,1.0757886171340942,黔东南州,0.062272824347019196,17.849977493286133
472,4,0.7861921191215515,0.9544702172279358,黔东南州,0.1377793550491333,18.753379821777344
472,5,4.844593524932861,0.8696897625923157,黔东南州,0.21462300419807434,18.327953338623047
472,6,0.0,0.8460574150085449,黔东南州,0.16576918959617615,18.484445571899414
472,7,0.0,0.8964734673500061,黔东南州,0.10563720762729645,18.203596115112305
473,1,0.0,0.7565150260925293,黔东南州,0.035878345370292664,16.894655227661133
473,2,3.786348342895508,1.074295997619629,黔东南州,0.11310325562953949,18.089006423950195
473,3,0.7861921191215515,1.12751042842865,黔东南州,0.1278243362903595,17.7991886138916
473,4,4.844593524932861,0.8575729131698608,黔东南州,0.11571413278579712,18.483097076416016
473,5,0.0,0.7209954857826233,黔东南州,0.1888408362865448,18.073026657104492
473,6,0.0,0.918867826461792,黔东南州,0.13000184297561646,18.287443161010742
473,7,0.0,0.8651025891304016,黔东南州,0.09360019862651825,18.133731842041016
474,1,3.786348342895508,0.822591245174408,黔东南州,0.04725591838359833,17.000802993774414
474,2,0.7861921191215515,1.0663070678710938,黔东南州,0.1266968548297882,18.142431259155273
474,3,4.844593524932861,1.1390422582626343,黔东南州,0.10728242248296738,17.79966926574707
474,4,0.0,0.8695914149284363,黔东南州,0.1223643571138382,18.49829864501953
474,5,0.0,0.7161344885826111,黔东南州,0.18987885117530823,18.080781936645508
474,6,0.0,0.8959048986434937,黔东南州,0.1339956372976303,18.27964210510254
474,7,0.0,0.8855065107345581,黔东南州,0.09554524719715118,18.190242767333984
475,1,0.7861921191215515,1.050041675567627,黔东南州,0.07683494687080383,17.398269653320312
475,2,4.844593524932861,1.1238021850585938,黔东南州,0.15247999131679535,18.254167556762695
475,3,0.0,1.145493745803833,黔东南州,0.14386869966983795,17.869386672973633
475,4,0.0,0.9488230347633362,黔东南州,0.10529862344264984,18.63528823852539
475,5,0.0,0.7443952560424805,黔东南州,0.20470574498176575,18.245595932006836
475,6,0.0,0.8766213655471802,黔东南州,0.13960230350494385,18.423124313354492
475,7,0.0,0.8528759479522705,黔东南州,0.08286850154399872,18.228918075561523
476,1,4.844593524932861,0.8345486521720886,黔东南州,0.05147026479244232,16.98268699645996
476,2,0.0,1.0569381713867188,黔东南州,0.13544385135173798,18.144540786743164
476,3,0.0,1.1774888038635254,黔东南州,0.12879972159862518,17.80664825439453
476,4,0.0,0.9178929328918457,黔东南州,0.09172332286834717,18.527423858642578
476,5,0.0,0.7243231534957886,黔东南州,0.21371325850486755,18.13592529296875
476,6,0.0,0.858532190322876,黔东南州,0.12397614121437073,18.299165725708008
476,7,1.4758808612823486,0.8498131632804871,黔东南州,0.08881713449954987,18.116798400878906
477,1,0.0,1.08870267868042,黔东南州,0.09746645390987396,17.415403366088867
477,2,0.0,1.174065351486206,黔东南州,0.1591896265745163,18.26633644104004
477,3,0.0,1.1981258392333984,黔东南州,0.17173796892166138,17.937341690063477
477,4,0.0,1.0136045217514038,黔东南州,0.11553847789764404,18.63988494873047
477,5,0.0,0.7709022164344788,黔东南州,0.19998690485954285,18.2390193939209
477,6,1.4758808612823486,0.8459895253181458,黔东南州,0.13395854830741882,18.40252113342285
477,7,1.6436134576797485,0.8377662897109985,黔东南州,0.07040177285671234,18.187387466430664
478,1,0.0,0.7718008160591125,黔东南州,0.048047974705696106,16.798810958862305
478,2,0.0,1.033414602279663,黔东南州,0.12544649839401245,18.10565185546875
478,3,0.0,1.1734083890914917,黔东南州,0.15728828310966492,17.82246208190918
478,4,0.0,0.9361055493354797,黔东南州,0.09092466533184052,18.480491638183594
478,5,1.4758808612823486,0.7065311074256897,黔东南州,0.1836366355419159,18.013608932495117
478,6,1.6436134576797485,0.8253265619277954,黔东南州,0.11949270963668823,18.23649024963379
478,7,1.1325427293777466,0.7983159422874451,黔东南州,0.0483161062002182,18.09236717224121
479,1,0.0,0.709201455116272,黔东南州,0.05031399428844452,16.677156448364258
479,2,0.0,1.0115597248077393,黔东南州,0.13322189450263977,18.04506492614746
479,3,0.0,1.1339716911315918,黔东南州,0.14802107214927673,17.778881072998047
479,4,1.4758808612823486,0.8757928013801575,黔东南州,0.09158244729042053,18.398681640625
479,5,1.6436134576797485,0.6985930800437927,黔东南州,0.17767909169197083,17.943044662475586
479,6,1.1325427293777466,0.7874085903167725,黔东南州,0.12960350513458252,18.18463897705078
479,7,42.970428466796875,0.7807152271270752,黔东南州,0.04922747611999512,18.083091735839844
480,1,0.0,0.6216581463813782,黔东南州,0.026758477091789246,16.4837589263916
480,2,0.0,0.9361302256584167,黔东南州,0.11812357604503632,17.921295166015625
480,3,1.4758808612823486,1.0984861850738525,黔东南州,0.13940948247909546,17.708341598510742
480,4,1.6436134576797485,0.8224512338638306,黔东南州,0.09041950106620789,18.352968215942383
480,5,1.1325427293777466,0.628042995929718,黔东南州,0.1802184283733368,17.8188419342041
480,6,42.970428466796875,0.7639930844306946,黔东南州,0.12007686495780945,18.059982299804688
480,7,3.141843557357788,0.7404492497444153,黔东南州,0.04005227982997894,18.047733306884766
481,1,0.0,0.5442224144935608,黔东南州,-0.0034515410661697388,16.343114852905273
481,2,1.4758808612823486,0.8744292259216309,黔东南州,0.12504777312278748,17.811185836791992
481,3,1.6436134576797485,1.0411003828048706,黔东南州,0.09567411988973618,17.61920166015625
481,4,1.1325427293777466,0.7257967591285706,黔东南州,0.07278299331665039,18.301555633544922
481,5,42.970428466796875,0.5733077526092529,黔东南州,0.17370668053627014,17.759906768798828
481,6,3.141843557357788,0.7478975653648376,黔东南州,0.09823866933584213,17.981019973754883
481,7,7.377081394195557,0.715033233165741,黔东南州,0.04706089198589325,17.948196411132812
482,1,1.4758808612823486,0.605511486530304,黔东南州,0.02161814272403717,16.49092674255371
482,2,1.6436134576797485,0.9118732810020447,黔东南州,0.13552333414554596,17.8273868560791
482,3,1.1325427293777466,1.0353460311889648,黔东南州,0.09260180592536926,17.68205451965332
482,4,42.970428466796875,0.7526417374610901,黔东南州,0.06722795963287354,18.36052131652832
482,5,3.141843557357788,0.6003313660621643,黔东南州,0.17370149493217468,17.83677101135254
482,6,7.377081394195557,0.7626088261604309,黔东南州,0.11169056594371796,18.047943115234375
482,7,24.283782958984375,0.7472670078277588,黔东南州,0.050741493701934814,17.991680145263672
483,1,1.6436134576797485,0.6296853423118591,黔东南州,0.01603977382183075,16.578176498413086
483,2,1.1325427293777466,0.89915931224823,黔东南州,0.13244664669036865,17.883970260620117
483,3,42.970428466796875,1.0276095867156982,黔东南州,0.08147948980331421,17.682897567749023
483,4,3.141843557357788,0.7439132332801819,黔东南州,0.06521406769752502,18.387418746948242
483,5,7.377081394195557,0.5794080495834351,黔东南州,0.18569320440292358,17.89409065246582
483,6,24.283782958984375,0.761555016040802,黔东南州,0.10758287459611893,18.064823150634766
483,7,8.962486267089844,0.7526430487632751,黔东南州,0.05826385319232941,18.010061264038086
484,1,1.1325427293777466,1.9508346319198608,黔东南州,0.1865508109331131,18.61212921142578
484,2,42.970428466796875,1.3772284984588623,黔东南州,0.17369984090328217,18.215211868286133
484,3,3.141843557357788,1.1164522171020508,黔东南州,0.10496959090232849,17.83811378479004
484,4,7.377081394195557,0.9251746535301208,黔东南州,0.114445760846138,18.63286781311035
484,5,24.283782958984375,0.7645183801651001,黔东南州,0.13842281699180603,18.19451332092285
484,6,8.962486267089844,0.7864794135093689,黔东南州,0.1323859989643097,18.38922691345215
484,7,6.941502571105957,0.7726268172264099,黔东南州,0.09289446473121643,17.940174102783203
485,1,42.970428466796875,2.768827199935913,黔东南州,0.27726948261260986,19.160673141479492
485,2,3.141843557357788,1.59317946434021,黔东南州,0.12880085408687592,17.804113388061523
485,3,7.377081394195557,1.2369720935821533,黔东南州,0.14928694069385529,17.380849838256836
485,4,24.283782958984375,1.1611173152923584,黔东南州,0.1666579693555832,18.17902374267578
485,5,8.962486267089844,0.9356955885887146,黔东南州,0.09851660579442978,17.687257766723633
485,6,6.941502571105957,0.9042463302612305,黔东南州,0.15100811421871185,17.92120933532715
485,7,0.41254356503486633,0.7917442917823792,黔东南州,0.05554833263158798,17.221996307373047
486,1,3.141843557357788,3.063429117202759,黔东南州,0.34373021125793457,19.261123657226562
486,2,7.377081394195557,1.5706403255462646,黔东南州,0.225362166762352,17.445388793945312
486,3,24.283782958984375,1.2732326984405518,黔东南州,0.2279842495918274,17.05197525024414
486,4,8.962486267089844,1.1914669275283813,黔东南州,0.1673281043767929,17.89960289001465
486,5,6.941502571105957,0.9964804649353027,黔东南州,0.1262693703174591,17.494274139404297
486,6,0.41254356503486633,0.8376420736312866,黔东南州,0.13685160875320435,17.541425704956055
486,7,0.739488959312439,0.7861769795417786,黔东南州,0.10842235386371613,16.905200958251953
487,1,7.377081394195557,2.4418749809265137,黔东南州,0.26387453079223633,19.042959213256836
487,2,24.283782958984375,1.5482292175292969,黔东南州,0.17156164348125458,18.051427841186523
487,3,8.962486267089844,1.2487013339996338,黔东南州,0.15224848687648773,17.674028396606445
487,4,6.941502571105957,1.072266936302185,黔东南州,0.1397876739501953,18.441505432128906
487,5,0.41254356503486633,0.9253646731376648,黔东南州,0.1491740643978119,18.02222442626953
487,6,0.739488959312439,0.8909984827041626,黔东南州,0.13385270535945892,18.228485107421875
487,7,0.0,0.9104667901992798,黔东南州,0.12655752897262573,17.780275344848633
488,1,24.283782958984375,2.0370733737945557,黔东南州,0.16081005334854126,18.6726131439209
488,2,8.962486267089844,1.441840648651123,黔东南州,0.15652626752853394,18.34368324279785
488,3,6.941502571105957,1.183237910270691,黔东南州,0.11031900346279144,17.828039169311523
488,4,0.41254356503486633,1.0419509410858154,黔东南州,0.1536097377538681,18.644033432006836
488,5,0.739488959312439,0.9058348536491394,黔东南州,0.1872478425502777,18.241579055786133
488,6,0.0,0.8673355579376221,黔东南州,0.1577424556016922,18.393545150756836
488,7,0.0,0.9145517349243164,黔东南州,0.11336877942085266,18.098960876464844
489,1,8.962486267089844,2.605792760848999,黔东南州,0.2681623101234436,19.10542869567871
489,2,6.941502571105957,1.582981824874878,黔东南州,0.1866525560617447,17.997100830078125
489,3,0.41254356503486633,1.2197415828704834,黔东南州,0.1560509353876114,17.487524032592773
489,4,0.739488959312439,1.1282904148101807,黔东南州,0.17661792039871216,18.346954345703125
489,5,0.0,0.9773046374320984,黔东南州,0.16712316870689392,17.99772834777832
489,6,0.0,0.9258159399032593,黔东南州,0.14961060881614685,18.065608978271484
489,7,0.0,0.8973343372344971,黔东南州,0.13816754519939423,17.632030487060547
490,1,6.941502571105957,1.9509369134902954,黔东南州,0.18258970975875854,18.590177536010742
490,2,0.41254356503486633,1.4109418392181396,黔东南州,0.16952838003635406,18.32476234436035
490,3,0.739488959312439,1.2040544748306274,黔东南州,0.13204942643642426,17.870885848999023
490,4,0.0,1.0383265018463135,黔东南州,0.14957697689533234,18.66180419921875
490,5,0.0,0.8825071454048157,黔东南州,0.18963149189949036,18.311941146850586
490,6,0.0,0.9116938710212708,黔东南州,0.15321305394172668,18.439617156982422
490,7,0.0,0.9323420524597168,黔东南州,0.12474830448627472,18.120338439941406
491,1,0.41254356503486633,1.2050819396972656,黔东南州,0.08485110104084015,17.5996036529541
491,2,0.739488959312439,1.200366735458374,黔东南州,0.14111776649951935,18.315982818603516
491,3,0.0,1.1856907606124878,黔东南州,0.11884590983390808,17.89101219177246
491,4,0.0,0.9729073643684387,黔东南州,0.1305120587348938,18.653976440429688
491,5,0.0,0.7935962080955505,黔东南州,0.19452789425849915,18.274429321289062
491,6,0.0,0.9202016592025757,黔东南州,0.1551891267299652,18.416723251342773
491,7,17.43341827392578,0.911409854888916,黔东南州,0.11146070063114166,18.262760162353516
492,1,0.739488959312439,1.5893501043319702,黔东南州,0.11326421797275543,18.17142677307129
492,2,0.0,1.333197832107544,黔东南州,0.17017272114753723,18.447046279907227
492,3,0.0,1.2012760639190674,黔东南州,0.13043327629566193,17.920167922973633
492,4,0.0,1.0623847246170044,黔东南州,0.13360290229320526,18.751440048217773
492,5,0.0,0.9085356593132019,黔东南州,0.22489270567893982,18.351449966430664
492,6,17.43341827392578,0.9014703035354614,黔东南州,0.16833296418190002,18.51008415222168
492,7,9.743481636047363,0.9390637278556824,黔东南州,0.12987802922725677,18.253524780273438
493,1,0.0,1.2833067178726196,黔东南州,0.09492683410644531,17.72947120666504
493,2,0.0,1.2823553085327148,黔东南州,0.16425581276416779,18.40604591369629
493,3,0.0,1.2554092407226562,黔东南州,0.18795743584632874,17.95309829711914
493,4,0.0,1.0605074167251587,黔东南州,0.13428711891174316,18.702255249023438
493,5,17.43341827392578,0.853134036064148,黔东南州,0.2148522436618805,18.302099227905273
493,6,9.743481636047363,0.899921178817749,黔东南州,0.15235066413879395,18.49337387084961
493,7,0.8830731511116028,0.8970840573310852,黔东南州,0.11187165975570679,18.223756790161133
494,1,0.0,1.928674340248108,黔东南州,0.22166649997234344,18.52224349975586
494,2,0.0,1.5076606273651123,黔东南州,0.1927042156457901,18.419601440429688
494,3,0.0,1.337530255317688,黔东南州,0.24177618324756622,17.970876693725586
494,4,17.43341827392578,1.1903258562088013,黔东南州,0.14469119906425476,18.657127380371094
494,5,9.743481636047363,0.9586204886436462,黔东南州,0.1961149275302887,18.2492733001709
494,6,0.8830731511116028,0.8854527473449707,黔东南州,0.10088221728801727,18.52780532836914
494,7,0.0,0.9434166550636292,黔东南州,0.14897213876247406,18.134309768676758
495,1,0.0,0.6389985680580139,黔东南州,0.023975804448127747,16.424745559692383
495,2,0.0,1.0640318393707275,黔东南州,0.11198568344116211,18.01807975769043
495,3,17.43341827392578,1.232038974761963,黔东南州,0.19468797743320465,17.736764907836914
495,4,9.743481636047363,1.0017427206039429,黔东南州,0.11272050440311432,18.353862762451172
495,5,0.8830731511116028,0.7327436804771423,黔东南州,0.20130878686904907,17.865768432617188
495,6,0.0,0.8540660738945007,黔东南州,0.11963200569152832,18.097688674926758
495,7,0.0,0.8087945580482483,黔东南州,0.05788668990135193,18.043350219726562
496,1,0.0,0.4134191572666168,黔东南州,0.02690957486629486,15.854564666748047
496,2,17.43341827392578,0.9355363249778748,黔东南州,0.11042174696922302,17.746828079223633
496,3,9.743481636047363,1.1466788053512573,黔东南州,0.18435464799404144,17.541093826293945
496,4,0.8830731511116028,0.8821315765380859,黔东南州,0.08595086634159088,18.144092559814453
496,5,0.0,0.6663984656333923,黔东南州,0.1757049858570099,17.556821823120117
496,6,0.0,0.7738519310951233,黔东南州,0.08502855896949768,17.865934371948242
496,7,6.673189640045166,0.7235333919525146,黔东南州,0.044402360916137695,17.82489585876465
497,1,17.43341827392578,0.6827999353408813,黔东南州,0.0306328684091568,16.44866943359375
497,2,9.743481636047363,0.9739494919776917,黔东南州,0.10916267335414886,17.91016960144043
497,3,0.8830731511116028,1.1137946844100952,黔东南州,0.1780243068933487,17.686832427978516
497,4,0.0,0.8548357486724854,黔东南州,0.06540678441524506,18.334251403808594
497,5,0.0,0.6435708403587341,黔东南州,0.17863628268241882,17.727922439575195
497,6,6.673189640045166,0.7436051964759827,黔东南州,0.12000292539596558,18.049650192260742
497,7,19.016624450683594,0.7030356526374817,黔东南州,0.03739653527736664,18.049983978271484
498,1,9.743481636047363,3.2908637523651123,黔东南州,0.3228999972343445,19.31209945678711
498,2,0.8830731511116028,1.5999209880828857,黔东南州,0.2175736278295517,17.106922149658203
498,3,0.0,1.150827407836914,黔东南州,0.21252313256263733,16.650060653686523
498,4,0.0,1.1540958881378174,黔东南州,0.07738472521305084,17.57907485961914
498,5,6.673189640045166,0.9416448473930359,黔东南州,0.0938698872923851,17.123992919921875
498,6,19.016624450683594,0.6881030201911926,黔东南州,0.09375576674938202,17.251340866088867
498,7,5.5160675048828125,0.6788754463195801,黔东南州,0.08414994180202484,16.58179473876953
499,1,0.8830731511116028,1.9071297645568848,黔东南州,0.1970909982919693,18.42761993408203
499,2,0.0,1.3925886154174805,黔东南州,0.1698182076215744,18.176176071166992
499,3,0.0,1.1772583723068237,黔东南州,0.16521820425987244,17.850461959838867
499,4,6.673189640045166,0.9816418290138245,黔东南州,0.0840839147567749,18.64862060546875
499,5,19.016624450683594,0.8204435706138611,黔东南州,0.14015629887580872,18.211782455444336
499,6,5.5160675048828125,0.7246838808059692,黔东南州,0.09567283093929291,18.367673873901367
499,7,0.10988680273294449,0.693505585193634,黔东南州,0.07779744267463684,18.00505828857422
500,1,0.0,0.6996128559112549,黔东南州,0.04417060315608978,16.654035568237305
500,2,0.0,0.9494091272354126,黔东南州,0.13123255968093872,17.879493713378906
500,3,6.673189640045166,1.050193190574646,黔东南州,0.07805387675762177,17.691286087036133
500,4,19.016624450683594,0.7965627908706665,黔东南州,0.07071161270141602,18.452369689941406
500,5,5.5160675048828125,0.6394920349121094,黔东南州,0.15801158547401428,17.9445743560791
500,6,0.10988680273294449,0.7231658101081848,黔东南州,0.08554038405418396,18.134098052978516
500,7,2.0279533863067627,0.7541751265525818,黔东南州,0.050429537892341614,17.983795166015625
501,1,0.0,0.22388306260108948,黔东南州,-0.03312329947948456,15.418957710266113
501,2,6.673189640045166,0.8093816637992859,黔东南州,0.10529515147209167,17.369388580322266
501,3,19.016624450683594,1.0014927387237549,黔东南州,0.08417955040931702,17.289552688598633
501,4,5.5160675048828125,0.6808328032493591,黔东南州,0.06840115785598755,17.931781768798828
501,5,0.10988680273294449,0.5604231357574463,黔东南州,0.16002678871154785,17.379812240600586
501,6,2.0279533863067627,0.7857113480567932,黔东南州,0.10128198564052582,17.604883193969727
501,7,0.0,0.7163946032524109,黔东南州,0.046630337834358215,17.629749298095703
502,1,6.673189640045166,0.2581503093242645,黔东南州,-0.04746268689632416,15.433794021606445
502,2,19.016624450683594,0.7782783508300781,黔东南州,0.07284948229789734,17.340059280395508
502,3,5.5160675048828125,0.959134578704834,黔东南州,0.059721097350120544,17.29014778137207
502,4,0.10988680273294449,0.6667802929878235,黔东南州,0.06725020706653595,17.955570220947266
502,5,2.0279533863067627,0.5068475008010864,黔东南州,0.14604252576828003,17.39858627319336
502,6,0.0,0.7673139572143555,黔东南州,0.09545083343982697,17.56575584411621
