sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
439,5,54.949710845947266,1.0877399444580078,黔南州,0.16966956853866577,15.039233207702637
439,6,10.834492683410645,0.8836596012115479,黔南州,0.11569838225841522,14.915460586547852
439,7,1.8543399572372437,1.44076406955719,黔南州,0.027528204023838043,14.95693588256836
440,1,65.94990539550781,1.9293087720870972,黔南州,0.3138786554336548,15.324832916259766
440,2,0.1496109813451767,1.8482152223587036,黔南州,0.119919553399086,15.53635311126709
440,3,1.1453837156295776,1.5581597089767456,黔南州,0.18579412996768951,14.697693824768066
440,4,54.949710845947266,1.0399736166000366,黔南州,0.18255704641342163,14.777743339538574
440,5,10.834492683410645,1.1609841585159302,黔南州,0.19014549255371094,14.764633178710938
440,6,1.8543399572372437,0.9648422598838806,黔南州,0.11212454736232758,14.760722160339355
440,7,0.0,1.462181806564331,黔南州,0.0781271830201149,14.714564323425293
441,1,0.1496109813451767,2.1819210052490234,黔南州,0.34257155656814575,15.49753475189209
441,2,1.1453837156295776,1.9326311349868774,黔南州,0.10949169099330902,15.43553638458252
441,3,54.949710845947266,1.6098541021347046,黔南州,0.22087432444095612,14.521857261657715
441,4,10.834492683410645,1.1231441497802734,黔南州,0.19409652054309845,14.580049514770508
441,5,1.8543399572372437,1.1745381355285645,黔南州,0.18361026048660278,14.584436416625977
441,6,0.0,0.9535021185874939,黔南州,0.06093589588999748,14.544302940368652
441,7,2.014763355255127,1.4260194301605225,黔南州,0.09237448126077652,14.57187557220459
442,1,1.1453837156295776,0.9693916440010071,黔南州,0.16562984883785248,14.073965072631836
442,2,54.949710845947266,1.3420907258987427,黔南州,0.07484641671180725,15.175308227539062
442,3,10.834492683410645,1.246206521987915,黔南州,0.12011198699474335,14.66889762878418
442,4,1.8543399572372437,0.9055110216140747,黔南州,0.14968374371528625,15.258706092834473
442,5,0.0,1.0228581428527832,黔南州,0.1596410870552063,15.039690971374512
442,6,2.014763355255127,0.8380976915359497,黔南州,0.13730129599571228,14.88144588470459
442,7,14.782654762268066,1.40591299533844,黔南州,-0.002331577241420746,14.890583038330078
443,1,54.949710845947266,1.3877404928207397,黔南州,0.24996726214885712,14.712997436523438
443,2,10.834492683410645,1.5492005348205566,黔南州,0.1041639894247055,15.458614349365234
443,3,1.8543399572372437,1.432051181793213,黔南州,0.18515245616436005,14.770439147949219
443,4,0.0,0.9794048070907593,黔南州,0.1319752335548401,15.173063278198242
443,5,2.014763355255127,1.0480115413665771,黔南州,0.17604073882102966,15.03380298614502
443,6,14.782654762268066,0.8901681303977966,黔南州,0.14453499019145966,14.902106285095215
443,7,27.904876708984375,1.4401028156280518,黔南州,0.029483802616596222,14.936057090759277
444,1,10.834492683410645,2.5656752586364746,黔南州,0.3775900602340698,15.794699668884277
444,2,1.8543399572372437,2.0340776443481445,黔南州,0.11563603579998016,15.057680130004883
444,3,0.0,1.6726739406585693,黔南州,0.2774781882762909,14.156404495239258
444,4,2.014763355255127,1.07956862449646,黔南州,0.21107420325279236,14.010737419128418
444,5,14.782654762268066,1.2700119018554688,黔南州,0.2028101086616516,14.074248313903809
444,6,27.904876708984375,0.8790727257728577,黔南州,0.024949844926595688,14.107904434204102
444,7,65.74688720703125,1.351989507675171,黔南州,0.10411953181028366,14.072765350341797
445,1,1.8543399572372437,1.4508579969406128,黔南州,0.24733109772205353,14.817874908447266
445,2,0.0,1.607513666152954,黔南州,0.09356969594955444,15.497750282287598
445,3,2.014763355255127,1.3918440341949463,黔南州,0.1618853509426117,14.793367385864258
445,4,14.782654762268066,0.976777195930481,黔南州,0.16335538029670715,15.09964370727539
445,5,27.904876708984375,1.0951440334320068,黔南州,0.15677428245544434,14.994421005249023
445,6,65.74688720703125,0.8929410576820374,黔南州,0.1306280791759491,14.90458869934082
445,7,0.0705384910106659,1.422727346420288,黔南州,0.022635556757450104,14.930127143859863
446,1,0.0,1.5332289934158325,黔南州,0.2610519528388977,14.882649421691895
446,2,2.014763355255127,1.6240793466567993,黔南州,0.09722256660461426,15.519742965698242
446,3,14.782654762268066,1.4383573532104492,黔南州,0.16584445536136627,14.80703067779541
446,4,27.904876708984375,0.968302845954895,黔南州,0.15215015411376953,15.090948104858398
446,5,65.74688720703125,1.0882220268249512,黔南州,0.16627630591392517,14.981512069702148
446,6,0.0705384910106659,0.9120461940765381,黔南州,0.1193373054265976,14.894905090332031
446,7,1.9349812269210815,1.4272959232330322,黔南州,0.024010516703128815,14.904415130615234
447,1,2.014763355255127,2.0488197803497314,黔南州,0.3073980510234833,15.500641822814941
447,2,14.782654762268066,1.855615258216858,黔南州,0.06063583493232727,15.484624862670898
447,3,27.904876708984375,1.6486769914627075,黔南州,0.23887808620929718,14.619376182556152
447,4,65.74688720703125,1.1123948097229004,黔南州,0.19719795882701874,14.727770805358887
447,5,0.0705384910106659,1.1622850894927979,黔南州,0.1714964210987091,14.610725402832031
447,6,1.9349812269210815,0.8733734488487244,黔南州,0.0685606300830841,14.600208282470703
447,7,6.398163795471191,1.4214606285095215,黔南州,0.05911470204591751,14.632163047790527
448,1,14.782654762268066,1.0707018375396729,黔南州,0.19712387025356293,14.257298469543457
448,2,27.904876708984375,1.3946903944015503,黔南州,0.08409253507852554,15.258907318115234
448,3,65.74688720703125,1.3043044805526733,黔南州,0.1337861269712448,14.706226348876953
448,4,0.0705384910106659,0.927453339099884,黔南州,0.12300100922584534,15.265586853027344
448,5,1.9349812269210815,1.0400094985961914,黔南州,0.16056010127067566,15.042400360107422
448,6,6.398163795471191,0.8549327850341797,黔南州,0.12594828009605408,14.901578903198242
448,7,0.0,1.423689603805542,黔南州,0.003502465784549713,14.920186042785645
449,1,27.904876708984375,2.303928852081299,黔南州,0.3381132483482361,15.614118576049805
449,2,65.74688720703125,1.9872461557388306,黔南州,0.0710170567035675,15.242502212524414
449,3,0.0705384910106659,1.6466869115829468,黔南州,0.23112891614437103,14.509992599487305
449,4,1.9349812269210815,1.076570987701416,黔南州,0.1590203493833542,14.251568794250488
449,5,6.398163795471191,1.146956443786621,黔南州,0.16837403178215027,14.229854583740234
449,6,0.0,0.9259297251701355,黔南州,0.0889471024274826,14.341838836669922
449,7,0.0,1.47144615650177,黔南州,0.11932473629713058,14.342978477478027
450,1,65.74688720703125,2.082641124725342,黔南州,0.3043994605541229,15.492040634155273
450,2,0.0705384910106659,1.8934476375579834,黔南州,0.11291423439979553,15.492016792297363
450,3,1.9349812269210815,1.5950517654418945,黔南州,0.2094607800245285,14.593307495117188
450,4,6.398163795471191,1.0978559255599976,黔南州,0.2056494802236557,14.652766227722168
450,5,0.0,1.191698670387268,黔南州,0.17530325055122375,14.652412414550781
450,6,0.0,0.89910489320755,黔南州,0.061581071466207504,14.64576530456543
450,7,0.5295509696006775,1.4050323963165283,黔南州,0.056068338453769684,14.617331504821777
451,1,0.0705384910106659,2.094308853149414,黔南州,0.3315029442310333,15.462233543395996
451,2,1.9349812269210815,1.8846166133880615,黔南州,0.12059159576892853,15.452279090881348
451,3,6.398163795471191,1.6101268529891968,黔南州,0.2304924875497818,14.538800239562988
451,4,0.0,1.115280032157898,黔南州,0.21021661162376404,14.663820266723633
451,5,0.0,1.1904997825622559,黔南州,0.16425809264183044,14.665717124938965
451,6,0.5295509696006775,0.9608040452003479,黔南州,0.05195636674761772,14.638537406921387
451,7,5.965505123138428,1.3995078802108765,黔南州,0.06442783027887344,14.643003463745117
452,1,1.9349812269210815,1.1682543754577637,黔南州,0.19199161231517792,14.332700729370117
452,2,6.398163795471191,1.448464274406433,黔南州,0.08679492771625519,15.300461769104004
452,3,0.0,1.2979631423950195,黔南州,0.15508489310741425,14.689482688903809
452,4,0.0,0.9556939601898193,黔南州,0.14539852738380432,15.220138549804688
452,5,0.5295509696006775,1.0511760711669922,黔南州,0.17450913786888123,15.050455093383789
452,6,5.965505123138428,0.8636355996131897,黔南州,0.0980999618768692,14.924243927001953
452,7,4.435061454772949,1.4561073780059814,黔南州,0.026315130293369293,14.942473411560059
453,1,6.398163795471191,1.6269159317016602,黔南州,0.2613636553287506,15.052887916564941
453,2,0.0,1.6972365379333496,黔南州,0.1263585090637207,15.523357391357422
453,3,0.0,1.5320805311203003,黔南州,0.19649425148963928,14.748476028442383
453,4,0.5295509696006775,1.051519513130188,黔南州,0.1584751158952713,15.024117469787598
453,5,5.965505123138428,1.1198360919952393,黔南州,0.17785388231277466,14.941629409790039
453,6,4.435061454772949,0.9101009964942932,黔南州,0.110658198595047,14.863652229309082
453,7,7.313474655151367,1.4210153818130493,黔南州,0.02300608903169632,14.882874488830566
454,1,0.0,1.1687779426574707,黔南州,0.20219512283802032,14.400344848632812
454,2,0.0,1.480225682258606,黔南州,0.10193393379449844,15.335689544677734
454,3,0.5295509696006775,1.3242677450180054,黔南州,0.1750303953886032,14.68930435180664
454,4,5.965505123138428,0.9401882886886597,黔南州,0.16110296547412872,15.214189529418945
454,5,4.435061454772949,1.0796847343444824,黔南州,0.18461763858795166,15.05472183227539
454,6,7.313474655151367,0.8895853161811829,黔南州,0.1325596272945404,14.913789749145508
454,7,1.9268767833709717,1.4502651691436768,黔南州,0.027660436928272247,14.970046997070312
455,1,0.0,1.1679816246032715,黔南州,0.2084006816148758,14.394013404846191
455,2,0.5295509696006775,1.4633862972259521,黔南州,0.09567101299762726,15.348830223083496
455,3,5.965505123138428,1.3408869504928589,黔南州,0.1267177313566208,14.749279022216797
455,4,4.435061454772949,0.930280327796936,黔南州,0.13287301361560822,15.22895622253418
455,5,7.313474655151367,1.0718164443969727,黔南州,0.16155841946601868,15.051045417785645
455,6,1.9268767833709717,0.8800409436225891,黔南州,0.13222821056842804,14.918292999267578
455,7,85.6621322631836,1.4384279251098633,黔南州,0.01784346252679825,14.92794132232666
456,1,0.5295509696006775,2.4172136783599854,黔南州,0.36034855246543884,15.585012435913086
456,2,5.965505123138428,1.9674116373062134,黔南州,0.142184779047966,14.851481437683105
456,3,4.435061454772949,1.6108282804489136,黔南州,0.19169317185878754,14.090320587158203
456,4,7.313474655151367,1.0540337562561035,黔南州,0.172492116689682,13.799463272094727
456,5,1.9268767833709717,1.3758293390274048,黔南州,0.20998841524124146,13.98849868774414
456,6,85.6621322631836,0.9427998661994934,黔南州,0.04136189445853233,14.107403755187988
456,7,0.24558472633361816,1.4026057720184326,黔南州,0.051640190184116364,14.049067497253418
457,1,5.965505123138428,1.719006896018982,黔南州,0.27173542976379395,15.176159858703613
457,2,4.435061454772949,1.7391153573989868,黔南州,0.06735076010227203,15.584616661071777
457,3,7.313474655151367,1.5334943532943726,黔南州,0.1852763146162033,14.757856369018555
457,4,1.9268767833709717,1.0540344715118408,黔南州,0.1848284751176834,14.996269226074219
457,5,85.6621322631836,1.1392463445663452,黔南州,0.17140784859657288,14.865402221679688
457,6,0.24558472633361816,0.8927232623100281,黔南州,0.13069254159927368,14.826837539672852
457,7,0.0,1.4291675090789795,黔南州,0.03310389071702957,14.820908546447754
458,1,4.435061454772949,2.010749340057373,黔南州,0.253741979598999,15.364148139953613
458,2,7.313474655151367,1.8709789514541626,黔南州,0.14030273258686066,15.327396392822266
458,3,1.9268767833709717,1.6603113412857056,黔南州,0.2047654688358307,14.511030197143555
458,4,85.6621322631836,1.110405683517456,黔南州,0.15472911298274994,14.623527526855469
458,5,0.24558472633361816,1.1991751194000244,黔南州,0.19608688354492188,14.629837989807129
458,6,0.0,0.8737144470214844,黔南州,0.036077823489904404,14.672657012939453
458,7,0.0,1.4347946643829346,黔南州,0.06169379502534866,14.581700325012207
459,1,7.313474655151367,1.1251500844955444,黔南州,0.22875507175922394,14.272466659545898
459,2,1.9268767833709717,1.4103174209594727,黔南州,0.08895134180784225,15.268186569213867
459,3,85.6621322631836,1.2828588485717773,黔南州,0.17477305233478546,14.691880226135254
459,4,0.24558472633361816,0.9057295322418213,黔南州,0.12115608155727386,15.259639739990234
459,5,0.0,1.0369908809661865,黔南州,0.13808754086494446,15.051996231079102
459,6,0.0,0.8514550924301147,黔南州,0.1161879301071167,14.926359176635742
459,7,0.0,1.4265544414520264,黔南州,0.017853178083896637,14.930113792419434
460,1,1.9268767833709717,1.2474066019058228,黔南州,0.22310052812099457,14.52853775024414
460,2,85.6621322631836,1.4989558458328247,黔南州,0.10520036518573761,15.391352653503418
460,3,0.24558472633361816,1.3579481840133667,黔南州,0.17442069947719574,14.739901542663574
460,4,0.0,0.9348447322845459,黔南州,0.14696350693702698,15.220812797546387
460,5,0.0,1.0925339460372925,黔南州,0.16084912419319153,15.059855461120605
460,6,0.0,0.8820419907569885,黔南州,0.13389058411121368,14.918691635131836
460,7,23.562528610229492,1.4202837944030762,黔南州,0.019599653780460358,14.936493873596191
461,1,85.6621322631836,1.1722650527954102,黔南州,0.21913905441761017,14.389230728149414
461,2,0.24558472633361816,1.469897747039795,黔南州,0.08327806740999222,15.351325988769531
461,3,0.0,1.3062022924423218,黔南州,0.14402706921100616,14.71816349029541
461,4,0.0,0.9343775510787964,黔南州,0.13559642434120178,15.244479179382324
461,5,0.0,1.0758336782455444,黔南州,0.1680109202861786,15.050241470336914
461,6,23.562528610229492,0.856859564781189,黔南州,0.12404803931713104,14.928472518920898
461,7,17.852407455444336,1.4420289993286133,黔南州,-0.0012307092547416687,14.928248405456543
462,1,0.24558472633361816,2.031371593475342,黔南州,0.33661580085754395,15.380375862121582
462,2,0.0,1.8832592964172363,黔南州,0.1052941232919693,15.494762420654297
462,3,0.0,1.634637713432312,黔南州,0.19270190596580505,14.578400611877441
462,4,0.0,1.1115614175796509,黔南州,0.19869041442871094,14.724199295043945
462,5,23.562528610229492,1.2013745307922363,黔南州,0.16562074422836304,14.72843074798584
462,6,17.852407455444336,0.9645175337791443,黔南州,0.06777198612689972,14.650459289550781
462,7,17.034820556640625,1.4321706295013428,黔南州,0.11042053252458572,14.664591789245605
463,1,0.0,1.0601208209991455,黔南州,0.18505074083805084,14.239579200744629
463,2,0.0,1.4282170534133911,黔南州,0.08686386048793793,15.27741813659668
463,3,0.0,1.294984221458435,黔南州,0.12138329446315765,14.696368217468262
463,4,23.562528610229492,0.9394382238388062,黔南州,0.1377037763595581,15.25541877746582
463,5,17.852407455444336,1.0651435852050781,黔南州,0.16414368152618408,15.02308464050293
463,6,17.034820556640625,0.8726775050163269,黔南州,0.11532960832118988,14.902137756347656
463,7,27.150575637817383,1.4270011186599731,黔南州,-0.013288907706737518,14.915902137756348
464,1,0.0,1.0448254346847534,黔南州,0.18925558030605316,14.202922821044922
464,2,0.0,1.372917890548706,黔南州,0.08157230913639069,15.247880935668945
464,3,23.562528610229492,1.2908294200897217,黔南州,0.135340616106987,14.69782829284668
464,4,17.852407455444336,0.8931677341461182,黔南州,0.10004568099975586,15.237878799438477
464,5,17.034820556640625,1.032141923904419,黔南州,0.1465645134449005,15.036680221557617
464,6,27.150575637817383,0.8702859282493591,黔南州,0.14234980940818787,14.911067962646484
464,7,17.28194236755371,1.4228649139404297,黔南州,0.011193104088306427,14.9151611328125
465,1,0.0,0.9932783246040344,黔南州,0.16177816689014435,14.108485221862793
465,2,23.562528610229492,1.3750439882278442,黔南州,0.06617390364408493,15.228139877319336
465,3,17.852407455444336,1.284191608428955,黔南州,0.1385393589735031,14.679037094116211
465,4,17.034820556640625,0.9084384441375732,黔南州,0.1103556752204895,15.227947235107422
465,5,27.150575637817383,1.0352296829223633,黔南州,0.17457398772239685,15.022608757019043
465,6,17.28194236755371,0.8357431292533875,黔南州,0.1273013949394226,14.88614273071289
465,7,56.68705368041992,1.4103262424468994,黔南州,0.0003255680203437805,14.930318832397461
466,1,23.562528610229492,1.0460487604141235,黔南州,0.1952977031469345,14.203895568847656
466,2,17.852407455444336,1.3950703144073486,黔南州,0.08869518339633942,15.256803512573242
466,3,17.034820556640625,1.2804466485977173,黔南州,0.15752263367176056,14.684375762939453
466,4,27.150575637817383,0.8933656215667725,黔南州,0.13254651427268982,15.24144172668457
466,5,17.28194236755371,1.023465871810913,黔南州,0.16591691970825195,15.047319412231445
466,6,56.68705368041992,0.8531306385993958,黔南州,0.1577078253030777,14.918696403503418
466,7,3.4729466438293457,1.4252781867980957,黔南州,0.025400973856449127,14.918460845947266
467,1,17.852407455444336,1.7375658750534058,黔南州,0.27709195017814636,15.123503684997559
467,2,17.034820556640625,1.7470115423202515,黔南州,0.08314470201730728,15.573874473571777
467,3,27.150575637817383,1.537418007850647,黔南州,0.17858678102493286,14.730680465698242
467,4,17.28194236755371,1.0475355386734009,黔南州,0.16448061168193817,14.99409294128418
467,5,56.68705368041992,1.1614710092544556,黔南州,0.1658225953578949,14.879541397094727
467,6,3.4729466438293457,0.9115846753120422,黔南州,0.10503165423870087,14.818426132202148
467,7,0.0,1.4216647148132324,黔南州,0.043602652847766876,14.85385799407959
468,1,17.034820556640625,1.6646268367767334,黔南州,0.2843570113182068,15.049612045288086
468,2,27.150575637817383,1.7341855764389038,黔南州,0.06354019790887833,15.558624267578125
468,3,17.28194236755371,1.5298172235488892,黔南州,0.17221906781196594,14.740243911743164
468,4,56.68705368041992,1.0513112545013428,黔南州,0.17509588599205017,15.032228469848633
468,5,3.4729466438293457,1.1616997718811035,黔南州,0.17663636803627014,14.923771858215332
468,6,0.0,0.9043278098106384,黔南州,0.10122944414615631,14.846816062927246
468,7,0.9031018614768982,1.436542272567749,黔南州,0.030613727867603302,14.86052417755127
469,1,27.150575637817383,1.9948331117630005,黔南州,0.30923405289649963,15.397441864013672
469,2,17.28194236755371,1.865099310874939,黔南州,0.10546544194221497,15.518158912658691
469,3,56.68705368041992,1.6765104532241821,黔南州,0.18794173002243042,14.620387077331543
469,4,3.4729466438293457,1.1495251655578613,黔南州,0.19720788300037384,14.77866268157959
469,5,0.0,1.2031761407852173,黔南州,0.21903032064437866,14.70816421508789
469,6,0.9031018614768982,0.9446378350257874,黔南州,0.06366683542728424,14.658950805664062
469,7,0.0,1.3849716186523438,黔南州,0.009719885885715485,14.686698913574219
470,1,17.28194236755371,1.883060097694397,黔南州,0.3332947790622711,15.25942325592041
470,2,56.68705368041992,1.8400555849075317,黔南州,0.08549311012029648,15.552630424499512
470,3,3.4729466438293457,1.6077433824539185,黔南州,0.191275954246521,14.68525505065918
470,4,0.0,1.0992839336395264,黔南州,0.15898658335208893,14.910507202148438
470,5,0.9031018614768982,1.1802356243133545,黔南州,0.19771131873130798,14.817466735839844
470,6,0.0,0.9192351698875427,黔南州,0.07522861659526825,14.76729965209961
470,7,2.6289710998535156,1.438044548034668,黔南州,0.05564925819635391,14.756749153137207
471,1,56.68705368041992,1.6575738191604614,黔南州,0.288642555475235,15.033695220947266
471,2,3.4729466438293457,1.735000729560852,黔南州,0.10089447349309921,15.520890235900879
471,3,0.0,1.5209052562713623,黔南州,0.19208061695098877,14.731327056884766
471,4,0.9031018614768982,1.0503515005111694,黔南州,0.14737775921821594,15.013486862182617
471,5,0.0,1.1200287342071533,黔南州,0.18532919883728027,14.924121856689453
471,6,2.6289710998535156,0.9353408217430115,黔南州,0.08566369116306305,14.855052947998047
471,7,2.303722858428955,1.4481298923492432,黔南州,0.038493700325489044,14.895027160644531
472,1,3.4729466438293457,1.8224273920059204,黔南州,0.3305172920227051,15.173639297485352
472,2,0.0,1.822689175605774,黔南州,0.09999802708625793,15.530889511108398
472,3,0.9031018614768982,1.55522882938385,黔南州,0.21429619193077087,14.663970947265625
472,4,0.0,1.0638197660446167,黔南州,0.1684984713792801,14.91472053527832
472,5,2.6289710998535156,1.1884323358535767,黔南州,0.1968233585357666,14.857246398925781
472,6,2.303722858428955,0.9595757126808167,黔南州,0.07099160552024841,14.805362701416016
472,7,0.0,1.4634571075439453,黔南州,0.06032905727624893,14.80486011505127
473,1,0.0,1.1123307943344116,黔南州,0.21219156682491302,14.321783065795898
473,2,0.9031018614768982,1.4394418001174927,黔南州,0.10613379627466202,15.304798126220703
473,3,0.0,1.3251675367355347,黔南州,0.14455075562000275,14.703056335449219
473,4,2.6289710998535156,0.9475653767585754,黔南州,0.12159426510334015,15.214584350585938
473,5,2.303722858428955,1.06858229637146,黔南州,0.17787721753120422,15.04204273223877
473,6,0.0,0.8891788125038147,黔南州,0.11277709901332855,14.912687301635742
473,7,0.0,1.446281909942627,黔南州,0.022825516760349274,14.960082054138184
474,1,0.9031018614768982,1.0429610013961792,黔南州,0.18116463720798492,14.232208251953125
474,2,0.0,1.400227665901184,黔南州,0.09691347926855087,15.269327163696289
474,3,2.6289710998535156,1.309775710105896,黔南州,0.1358584314584732,14.694711685180664
474,4,2.303722858428955,0.9318195581436157,黔南州,0.13382138311862946,15.24288558959961
474,5,0.0,1.0458574295043945,黔南州,0.17895764112472534,15.041290283203125
474,6,0.0,0.8845093250274658,黔南州,0.1294427067041397,14.904431343078613
474,7,0.5627980828285217,1.4313018321990967,黔南州,0.003299929201602936,14.927495002746582
475,1,0.0,1.0661249160766602,黔南州,0.1802988201379776,14.262584686279297
475,2,2.6289710998535156,1.4276572465896606,黔南州,0.08841504901647568,15.29885482788086
475,3,2.303722858428955,1.316618800163269,黔南州,0.16392894089221954,14.671186447143555
475,4,0.0,0.9390336275100708,黔南州,0.1377241611480713,15.230030059814453
475,5,0.0,1.069700002670288,黔南州,0.19206488132476807,15.04826545715332
475,6,0.5627980828285217,0.8790009617805481,黔南州,0.13969649374485016,14.900782585144043
475,7,0.0,1.451188087463379,黔南州,0.015614993870258331,14.944350242614746
476,1,2.6289710998535156,1.077659249305725,黔南州,0.17815585434436798,14.278371810913086
476,2,2.303722858428955,1.4374033212661743,黔南州,0.08949027210474014,15.320911407470703
476,3,0.0,1.3356157541275024,黔南州,0.13260813057422638,14.711983680725098
476,4,0.0,0.9241750240325928,黔南州,0.1222076565027237,15.23055362701416
476,5,0.5627980828285217,1.0647389888763428,黔南州,0.18195503950119019,15.03276252746582
476,6,0.0,0.87494295835495,黔南州,0.13847582042217255,14.91717529296875
476,7,0.0,1.4464445114135742,黔南州,0.01808822900056839,14.919678688049316
477,1,2.303722858428955,1.1297332048416138,黔南州,0.1991914063692093,14.35490894317627
477,2,0.0,1.4576278924942017,黔南州,0.0794190913438797,15.348302841186523
477,3,0.0,1.3472992181777954,黔南州,0.13858820497989655,14.728069305419922
477,4,0.5627980828285217,0.9262674450874329,黔南州,0.13087640702724457,15.230011940002441
477,5,0.0,1.0679265260696411,黔南州,0.17524129152297974,15.04571533203125
477,6,0.0,0.8743463158607483,黔南州,0.1478787511587143,14.90849781036377
477,7,0.27642640471458435,1.4367527961730957,黔南州,0.01912037283182144,14.932748794555664
478,1,0.0,1.1199474334716797,黔南州,0.19020183384418488,14.325407028198242
478,2,0.0,1.4392718076705933,黔南州,0.0743425190448761,15.338704109191895
478,3,0.5627980828285217,1.3395955562591553,黔南州,0.13267607986927032,14.730642318725586
478,4,0.0,0.9235734343528748,黔南州,0.12767259776592255,15.232921600341797
478,5,0.0,1.0747227668762207,黔南州,0.17551100254058838,15.048270225524902
478,6,0.27642640471458435,0.8624512553215027,黔南州,0.14551061391830444,14.898418426513672
478,7,39.5294075012207,1.425877571105957,黔南州,0.022175170481204987,14.930021286010742
479,1,0.0,1.0811580419540405,黔南州,0.19014044106006622,14.245831489562988
479,2,0.5627980828285217,1.4133285284042358,黔南州,0.0732477530837059,15.30191421508789
479,3,0.0,1.3299243450164795,黔南州,0.12700136005878448,14.721565246582031
479,4,0.0,0.908401370048523,黔南州,0.12559576332569122,15.246844291687012
479,5,0.27642640471458435,1.0644972324371338,黔南州,0.17220783233642578,15.049724578857422
479,6,39.5294075012207,0.8555339574813843,黔南州,0.13851353526115417,14.895614624023438
479,7,34.30311584472656,1.414460301399231,黔南州,0.02615196257829666,14.911189079284668
480,1,0.5627980828285217,1.09144127368927,黔南州,0.19918511807918549,14.255510330200195
480,2,0.0,1.4066654443740845,黔南州,0.07500888407230377,15.303632736206055
480,3,0.0,1.3244307041168213,黔南州,0.1421992927789688,14.710417747497559
480,4,0.27642640471458435,0.9123318791389465,黔南州,0.12356670200824738,15.250019073486328
480,5,39.5294075012207,1.0699982643127441,黔南州,0.17220538854599,15.053796768188477
480,6,34.30311584472656,0.8520380854606628,黔南州,0.14158686995506287,14.899349212646484
480,7,13.66428279876709,1.4118291139602661,黔南州,0.029866762459278107,14.91711139678955
481,1,0.0,1.0877755880355835,黔南州,0.19894470274448395,14.266542434692383
481,2,0.0,1.413837194442749,黔南州,0.08047086745500565,15.307015419006348
481,3,0.27642640471458435,1.3216668367385864,黔南州,0.13929100334644318,14.715641021728516
481,4,39.5294075012207,0.9164975881576538,黔南州,0.11607840657234192,15.243938446044922
481,5,34.30311584472656,1.0699398517608643,黔南州,0.16835159063339233,15.045875549316406
481,6,13.66428279876709,0.8459119200706482,黔南州,0.12927770614624023,14.904272079467773
481,7,30.707456588745117,1.4025282859802246,黔南州,0.0082746222615242,14.916555404663086
482,1,0.0,1.079675555229187,黔南州,0.19932685792446136,14.275604248046875
482,2,0.27642640471458435,1.4178591966629028,黔南州,0.07691369205713272,15.301067352294922
482,3,39.5294075012207,1.315299391746521,黔南州,0.1428891271352768,14.715241432189941
482,4,34.30311584472656,0.9149233102798462,黔南州,0.11677828431129456,15.248080253601074
482,5,13.66428279876709,1.07123601436615,黔南州,0.1673283874988556,15.043695449829102
482,6,30.707456588745117,0.8588969111442566,黔南州,0.13035866618156433,14.91114330291748
482,7,3.6212780475616455,1.4059101343154907,黔南州,0.0076254382729530334,14.916622161865234
483,1,0.27642640471458435,1.0857608318328857,黔南州,0.19223882257938385,14.293729782104492
483,2,39.5294075012207,1.4199408292770386,黔南州,0.08012454211711884,15.310224533081055
483,3,34.30311584472656,1.3244355916976929,黔南州,0.1365557461977005,14.71429443359375
483,4,13.66428279876709,0.9298925399780273,黔南州,0.11383908987045288,15.237325668334961
483,5,30.707456588745117,1.078336477279663,黔南州,0.1685062050819397,15.037689208984375
483,6,3.6212780475616455,0.8476639986038208,黔南州,0.12179040908813477,14.912100791931152
483,7,0.482990026473999,1.407155990600586,黔南州,0.007292903959751129,14.9187650680542
484,1,39.5294075012207,1.8978413343429565,黔南州,0.30748507380485535,15.342926979064941
484,2,34.30311584472656,1.827958583831787,黔南州,0.0983986184000969,15.563152313232422
484,3,13.66428279876709,1.6201633214950562,黔南州,0.16536127030849457,14.736823081970215
484,4,30.707456588745117,1.08793044090271,黔南州,0.15873651206493378,14.858630180358887
484,5,3.6212780475616455,1.1561675071716309,黔南州,0.2068634331226349,14.762221336364746
484,6,0.482990026473999,0.9175258278846741,黔南州,0.08787477016448975,14.731760025024414
484,7,3.651733160018921,1.4116759300231934,黔南州,0.02541232854127884,14.724369049072266
485,1,34.30311584472656,2.3443331718444824,黔南州,0.3346451222896576,15.649649620056152
485,2,13.66428279876709,2.0133237838745117,黔南州,0.11283133924007416,15.353487968444824
485,3,30.707456588745117,1.647044062614441,黔南州,0.18917764723300934,14.524504661560059
485,4,3.6212780475616455,1.099769115447998,黔南州,0.16795270144939423,14.308309555053711
485,5,0.482990026473999,1.184615135192871,黔南州,0.19617679715156555,14.350465774536133
485,6,3.651733160018921,0.9416987299919128,黔南州,0.07901707291603088,14.403393745422363
485,7,32.632965087890625,1.4070749282836914,黔南州,0.10500787943601608,14.368189811706543
486,1,13.66428279876709,2.18274188041687,黔南州,0.3200720548629761,15.576654434204102
486,2,30.707456588745117,1.9517275094985962,黔南州,0.10664494335651398,15.419198989868164
486,3,3.6212780475616455,1.6822154521942139,黔南州,0.24025602638721466,14.524262428283691
486,4,0.482990026473999,1.135873794555664,黔南州,0.1840936690568924,14.560940742492676
486,5,3.651733160018921,1.2066650390625,黔南州,0.18783220648765564,14.53534984588623
486,6,32.632965087890625,0.9038782715797424,黔南州,0.03777904435992241,14.601527214050293
486,7,2.3433964252471924,1.4205161333084106,黔南州,0.08251384645700455,14.532986640930176
