sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
418,1,0.0,0.6358761787414551,遵义市,0.05944926664233208,14.510653495788574
418,2,0.0,0.6389389038085938,遵义市,0.035930123180150986,14.231197357177734
418,3,0.0,0.4769754707813263,遵义市,0.024250585585832596,14.338661193847656
418,4,51.90630340576172,0.46383431553840637,遵义市,0.0706653967499733,14.131041526794434
418,5,6.953216075897217,0.5942783951759338,遵义市,0.04752058535814285,14.547388076782227
418,6,3.925569534301758,0.7586681842803955,遵义市,0.13827314972877502,14.052705764770508
418,7,3.1829581260681152,0.7372195720672607,遵义市,0.1098591610789299,14.18586540222168
419,1,0.0,0.7311919331550598,遵义市,0.10675570368766785,14.6741361618042
419,2,0.0,0.6722739934921265,遵义市,0.05507059022784233,14.217262268066406
419,3,51.90630340576172,0.4951821565628052,遵义市,0.017299659550189972,14.277633666992188
419,4,6.953216075897217,0.4673929214477539,遵义市,0.055862247943878174,14.186814308166504
419,5,3.925569534301758,0.6049842238426208,遵义市,0.06839127093553543,14.554542541503906
419,6,3.1829581260681152,0.7478720545768738,遵义市,0.1369968205690384,14.038454055786133
419,7,18.19438934326172,0.7284595370292664,遵义市,0.09355895966291428,14.179269790649414
420,1,0.0,0.6136359572410583,遵义市,0.06541860103607178,14.541847229003906
420,2,51.90630340576172,0.6436649560928345,遵义市,0.03384212777018547,14.201759338378906
420,3,6.953216075897217,0.4324457049369812,遵义市,0.013140097260475159,14.281074523925781
420,4,3.925569534301758,0.42637473344802856,遵义市,0.07362023741006851,14.150452613830566
420,5,3.1829581260681152,0.5952467322349548,遵义市,0.05315657705068588,14.538585662841797
420,6,18.19438934326172,0.7115902900695801,遵义市,0.13632842898368835,14.004140853881836
420,7,0.0,0.6924988627433777,遵义市,0.07365941256284714,14.185117721557617
421,1,51.90630340576172,0.6141634583473206,遵义市,0.07058213651180267,14.533327102661133
421,2,6.953216075897217,0.6499025821685791,遵义市,0.04049127921462059,14.213181495666504
421,3,3.925569534301758,0.4612884819507599,遵义市,0.023212920874357224,14.334381103515625
421,4,3.1829581260681152,0.4520479142665863,遵义市,0.07470379024744034,14.128803253173828
421,5,18.19438934326172,0.5682457685470581,遵义市,0.052001021802425385,14.50752067565918
421,6,0.0,0.7295295596122742,遵义市,0.144747793674469,14.051077842712402
421,7,0.45407432317733765,0.7258688807487488,遵义市,0.10328131169080734,14.182962417602539
422,1,6.953216075897217,1.3337092399597168,遵义市,0.17927886545658112,15.214225769042969
422,2,3.925569534301758,0.806571364402771,遵义市,0.04459039494395256,13.735161781311035
422,3,3.1829581260681152,0.5181167125701904,遵义市,0.0406113862991333,13.885089874267578
422,4,18.19438934326172,0.536624014377594,遵义市,0.06884156912565231,14.251753807067871
422,5,0.0,0.7197699546813965,遵义市,0.04949597269296646,14.501258850097656
422,6,0.45407432317733765,0.8032587170600891,遵义市,0.14795245230197906,13.76119613647461
422,7,0.7728270292282104,0.7267321348190308,遵义市,0.1172519251704216,13.865917205810547
423,1,3.925569534301758,0.72076416015625,遵义市,0.06293627619743347,14.63664436340332
423,2,3.1829581260681152,0.6768254041671753,遵义市,0.04379499331116676,14.197739601135254
423,3,18.19438934326172,0.4542025029659271,遵义市,0.01989084482192993,14.27609920501709
423,4,0.0,0.46581029891967773,遵义市,0.061857178807258606,14.184372901916504
423,5,0.45407432317733765,0.6118702292442322,遵义市,0.07136998325586319,14.550621032714844
423,6,0.7728270292282104,0.7184109687805176,遵义市,0.15036185085773468,14.025425910949707
423,7,13.734478950500488,0.7109664678573608,遵义市,0.09030454605817795,14.150787353515625
424,1,3.1829581260681152,0.6379700899124146,遵义市,0.06577648222446442,14.56226921081543
424,2,18.19438934326172,0.6516728401184082,遵义市,0.030978381633758545,14.161717414855957
424,3,0.0,0.47026583552360535,遵义市,0.018632270395755768,14.335151672363281
424,4,0.45407432317733765,0.44043463468551636,遵义市,0.04943714663386345,14.153478622436523
424,5,0.7728270292282104,0.6120509505271912,遵义市,0.044249407947063446,14.52142333984375
424,6,13.734478950500488,0.7225172519683838,遵义市,0.14042876660823822,14.036153793334961
424,7,9.208845138549805,0.681178629398346,遵义市,0.10222112387418747,14.167879104614258
425,1,18.19438934326172,0.7642949223518372,遵义市,0.10435265302658081,14.722789764404297
425,2,0.0,0.6859866380691528,遵义市,0.045734573155641556,14.103066444396973
425,3,0.45407432317733765,0.4470204710960388,遵义市,0.0029886439442634583,14.229392051696777
425,4,0.7728270292282104,0.4291438162326813,遵义市,0.06404972076416016,14.16003704071045
425,5,13.734478950500488,0.6032676696777344,遵义市,0.0385354682803154,14.555479049682617
425,6,9.208845138549805,0.7345440983772278,遵义市,0.15337899327278137,13.983565330505371
425,7,0.0,0.7223779559135437,遵义市,0.07686399668455124,14.155928611755371
426,1,0.0,0.9056307077407837,遵义市,0.09878543019294739,14.890851974487305
426,2,0.45407432317733765,0.7437220811843872,遵义市,0.031134404242038727,13.762285232543945
426,3,0.7728270292282104,0.481010377407074,遵义市,-0.023064658045768738,13.973291397094727
426,4,13.734478950500488,0.43685391545295715,遵义市,0.052190665155649185,14.199685096740723
426,5,9.208845138549805,0.6794843077659607,遵义市,0.026566222310066223,14.583120346069336
426,6,0.0,0.6885380148887634,遵义市,0.1455092579126358,13.749473571777344
426,7,0.0,0.7239522933959961,遵义市,0.09429764002561569,14.003236770629883
427,1,0.45407432317733765,0.5635104179382324,遵义市,0.05368001386523247,14.444036483764648
427,2,0.7728270292282104,0.6246192455291748,遵义市,0.0380508191883564,14.194104194641113
427,3,13.734478950500488,0.46117958426475525,遵义市,0.019818589091300964,14.317837715148926
427,4,9.208845138549805,0.4363613724708557,遵义市,0.0846962034702301,14.086057662963867
427,5,0.0,0.5613616108894348,遵义市,0.04746828228235245,14.488992691040039
427,6,0.0,0.7427687644958496,遵义市,0.1383838802576065,14.026668548583984
427,7,18.99599838256836,0.7132967710494995,遵义市,0.10119723528623581,14.167572021484375
428,1,0.7728270292282104,0.6102527379989624,遵义市,0.06647287309169769,14.524857521057129
428,2,13.734478950500488,0.6371906995773315,遵义市,0.031586091965436935,14.215621948242188
428,3,9.208845138549805,0.4441035985946655,遵义市,0.017885569483041763,14.29220199584961
428,4,0.0,0.4389269948005676,遵义市,0.048097435384988785,14.107507705688477
428,5,0.0,0.596974790096283,遵义市,0.04545319825410843,14.505250930786133
428,6,18.99599838256836,0.7372694611549377,遵义市,0.14174529910087585,14.053779602050781
428,7,13.035652160644531,0.706908106803894,遵义市,0.09110396355390549,14.165258407592773
429,1,13.734478950500488,0.6842859983444214,遵义市,0.07709620893001556,14.648543357849121
429,2,9.208845138549805,0.6401561498641968,遵义市,0.025653764605522156,14.127354621887207
429,3,0.0,0.41022995114326477,遵义市,0.010235216468572617,14.244105339050293
429,4,0.0,0.4547763466835022,遵义市,0.06755264848470688,14.1127290725708
429,5,18.99599838256836,0.6032417416572571,遵义市,0.03148423135280609,14.512500762939453
429,6,13.035652160644531,0.7184804081916809,遵义市,0.14389146864414215,13.987939834594727
429,7,15.962011337280273,0.693809986114502,遵义市,0.09074132889509201,14.1727294921875
430,1,9.208845138549805,0.8708590865135193,遵义市,0.089227095246315,14.789922714233398
430,2,0.0,0.7180681228637695,遵义市,0.032956812530756,13.853854179382324
430,3,0.0,0.4852624237537384,遵义市,0.005432486534118652,14.115674018859863
430,4,18.99599838256836,0.4641568958759308,遵义市,0.06794137507677078,14.17880916595459
430,5,13.035652160644531,0.6353374123573303,遵义市,0.01837211847305298,14.57774543762207
430,6,15.962011337280273,0.7372232675552368,遵义市,0.16310809552669525,13.890460968017578
430,7,0.0,0.6954928040504456,遵义市,0.0974847599864006,13.956265449523926
431,1,0.0,0.8233886361122131,遵义市,0.0854550153017044,14.766464233398438
431,2,0.0,0.7120528221130371,遵义市,0.04830869287252426,14.096722602844238
431,3,18.99599838256836,0.4907771944999695,遵义市,0.023129165172576904,14.22662353515625
431,4,13.035652160644531,0.48721471428871155,遵义市,0.057302460074424744,14.163440704345703
431,5,15.962011337280273,0.6024881601333618,遵义市,0.05441340059041977,14.529970169067383
431,6,0.0,0.7458730936050415,遵义市,0.1483646035194397,13.961077690124512
431,7,2.290313482284546,0.7507860660552979,遵义市,0.0923449918627739,14.099161148071289
432,1,0.0,0.6615164279937744,遵义市,0.06099247559905052,14.572278022766113
432,2,18.99599838256836,0.7266509532928467,遵义市,0.042731285095214844,14.23027515411377
432,3,13.035652160644531,0.4853203594684601,遵义市,0.012531720101833344,14.341922760009766
432,4,15.962011337280273,0.4499070644378662,遵义市,0.04615471512079239,14.169493675231934
432,5,0.0,0.6178057193756104,遵义市,0.06225336343050003,14.500932693481445
432,6,2.290313482284546,0.7391834259033203,遵义市,0.15381720662117004,14.023630142211914
432,7,0.27419915795326233,0.7023081183433533,遵义市,0.11237084120512009,14.16044807434082
433,1,18.99599838256836,0.6053341627120972,遵义市,0.07737299799919128,14.559321403503418
433,2,13.035652160644531,0.6151971817016602,遵义市,0.03137042373418808,14.158438682556152
433,3,15.962011337280273,0.42663446068763733,遵义市,0.01915329322218895,14.285897254943848
433,4,0.0,0.4349457025527954,遵义市,0.07223400473594666,14.079217910766602
433,5,2.290313482284546,0.5739077925682068,遵义市,0.04496108740568161,14.505510330200195
433,6,0.27419915795326233,0.7211659550666809,遵义市,0.12910185754299164,14.02587604522705
433,7,0.0,0.702092707157135,遵义市,0.07944195717573166,14.151552200317383
434,1,13.035652160644531,1.1926053762435913,遵义市,0.16875548660755157,15.199976921081543
434,2,15.962011337280273,0.7757065296173096,遵义市,0.053392451256513596,13.836917877197266
434,3,0.0,0.4524100720882416,遵义市,0.00968998298048973,13.966939926147461
434,4,2.290313482284546,0.4921730160713196,遵义市,0.057070035487413406,14.231576919555664
434,5,0.27419915795326233,0.6881702542304993,遵义市,0.07144909352064133,14.46499252319336
434,6,0.0,0.7395339012145996,遵义市,0.11167891323566437,13.834527969360352
434,7,0.0,0.7110953330993652,遵义市,0.10657595843076706,13.961124420166016
435,1,15.962011337280273,0.9961928129196167,遵义市,0.10081306099891663,14.906696319580078
435,2,0.0,0.7286529541015625,遵义市,0.05499552935361862,13.967766761779785
435,3,2.290313482284546,0.48504969477653503,遵义市,0.025217846035957336,14.149052619934082
435,4,0.27419915795326233,0.5181006193161011,遵义市,0.0768265575170517,14.240204811096191
435,5,0.0,0.6451259851455688,遵义市,0.050893865525722504,14.566854476928711
435,6,0.0,0.7717879414558411,遵义市,0.1589774340391159,13.901763916015625
435,7,0.0,0.7472264170646667,遵义市,0.09542720764875412,14.06389331817627
436,1,0.0,0.8464093208312988,遵义市,0.07843448221683502,14.794354438781738
436,2,2.290313482284546,0.7279516458511353,遵义市,0.048135653138160706,14.084856986999512
436,3,0.27419915795326233,0.4749397337436676,遵义市,-0.007512219250202179,14.2662992477417
436,4,0.0,0.46740832924842834,遵义市,0.024821389466524124,14.278569221496582
436,5,0.0,0.7113280892372131,遵义市,0.04291930049657822,14.53744125366211
436,6,0.0,0.7218639850616455,遵义市,0.13676568865776062,13.963357925415039
436,7,0.40354055166244507,0.7197964787483215,遵义市,0.12908899784088135,14.181012153625488
437,1,2.290313482284546,0.6875948309898376,遵义市,0.0723627358675003,14.629222869873047
437,2,0.27419915795326233,0.6840356588363647,遵义市,0.0360574796795845,14.068039894104004
437,3,0.0,0.4543691575527191,遵义市,0.002286158502101898,14.19405460357666
437,4,0.0,0.4356461465358734,遵义市,0.06235412508249283,14.087159156799316
437,5,0.0,0.5954199433326721,遵义市,0.04046504944562912,14.541749954223633
437,6,0.40354055166244507,0.7229143977165222,遵义市,0.14615373313426971,13.936422348022461
437,7,52.1580924987793,0.7183288335800171,遵义市,0.06754075735807419,14.121618270874023
438,1,0.27419915795326233,0.5558964610099792,遵义市,0.06250298023223877,14.52859878540039
438,2,0.0,0.6391985416412354,遵义市,0.024040553718805313,14.084125518798828
438,3,0.0,0.45010071992874146,遵义市,-0.03271687030792236,14.245850563049316
438,4,0.0,0.39599883556365967,遵义市,0.05616175755858421,14.131024360656738
438,5,0.40354055166244507,0.6282972693443298,遵义市,0.02073647826910019,14.524621963500977
438,6,52.1580924987793,0.6876587867736816,遵义市,0.12694038450717926,13.972428321838379
438,7,0.142255961894989,0.6815511584281921,遵义市,0.0915149375796318,14.134403228759766
439,1,0.0,0.5623469948768616,遵义市,0.0714876800775528,14.498531341552734
439,2,0.0,0.6288626194000244,遵义市,0.03483247384428978,14.162583351135254
439,3,0.0,0.4508061110973358,遵义市,0.005983889102935791,14.30384349822998
439,4,0.40354055166244507,0.41267260909080505,遵义市,0.07104068994522095,14.110039710998535
439,5,52.1580924987793,0.6036744713783264,遵义市,0.03022010624408722,14.522050857543945
439,6,0.142255961894989,0.712966799736023,遵义市,0.11824633181095123,14.013811111450195
439,7,0.36133474111557007,0.7043650150299072,遵义市,0.08221005648374557,14.15064811706543
440,1,0.0,0.6632984280586243,遵义市,0.06572625041007996,14.655601501464844
440,2,0.0,0.6817196607589722,遵义市,0.05356002599000931,14.226563453674316
440,3,0.40354055166244507,0.44844406843185425,遵义市,-0.005703620612621307,14.315174102783203
440,4,52.1580924987793,0.44330349564552307,遵义市,0.03260203078389168,14.183530807495117
440,5,0.142255961894989,0.6511198282241821,遵义市,0.04400304704904556,14.487117767333984
440,6,0.36133474111557007,0.7060036063194275,遵义市,0.1308397352695465,14.001279830932617
440,7,5.567773342132568,0.7411120533943176,遵义市,0.10097061842679977,14.249143600463867
441,1,0.0,0.5969324707984924,遵义市,0.07798904180526733,14.577862739562988
441,2,0.40354055166244507,0.6425255537033081,遵义市,0.01913711056113243,14.131769180297852
441,3,52.1580924987793,0.3859502673149109,遵义市,-0.010129936039447784,14.315608978271484
441,4,0.142255961894989,0.4105589687824249,遵义市,0.06568296998739243,14.171268463134766
441,5,0.36133474111557007,0.6723834872245789,遵义市,0.049917884171009064,14.49554443359375
441,6,5.567773342132568,0.7101023197174072,遵义市,0.14045797288417816,14.011560440063477
441,7,0.5153763890266418,0.6846266388893127,遵义市,0.08086185902357101,14.173933029174805
442,1,0.40354055166244507,0.6242419481277466,遵义市,0.08403509855270386,14.57275390625
442,2,52.1580924987793,0.6432851552963257,遵义市,0.04198085516691208,14.22022533416748
442,3,0.142255961894989,0.45506051182746887,遵义市,-0.00021267682313919067,14.323134422302246
442,4,0.36133474111557007,0.45170748233795166,遵义市,0.07578233629465103,14.139769554138184
442,5,5.567773342132568,0.5837891697883606,遵义市,0.04708326607942581,14.519433975219727
442,6,0.5153763890266418,0.7378113269805908,遵义市,0.14481528103351593,14.06951904296875
442,7,9.798425674438477,0.6998206973075867,遵义市,0.09630750864744186,14.165837287902832
443,1,52.1580924987793,0.7205176949501038,遵义市,0.06618985533714294,14.695267677307129
443,2,0.142255961894989,0.6804693937301636,遵义市,0.04783355072140694,14.119174003601074
443,3,0.36133474111557007,0.4543016850948334,遵义市,0.014185909181833267,14.297392845153809
443,4,5.567773342132568,0.4255898892879486,遵义市,0.07503091543912888,14.174657821655273
443,5,0.5153763890266418,0.60585618019104,遵义市,0.05869338661432266,14.555158615112305
443,6,9.798425674438477,0.7093748450279236,遵义市,0.14760369062423706,13.973091125488281
443,7,7.178114414215088,0.6733913421630859,遵义市,0.0845094844698906,14.135505676269531
444,1,0.142255961894989,1.1634360551834106,遵义市,0.14861388504505157,15.014168739318848
444,2,0.36133474111557007,0.8449324369430542,遵义市,0.05114026367664337,13.735868453979492
444,3,5.567773342132568,0.5541008710861206,遵义市,0.00933387503027916,14.03773307800293
444,4,0.5153763890266418,0.5106770396232605,遵义市,0.07231376320123672,14.366728782653809
444,5,9.798425674438477,0.7365122437477112,遵义市,0.038643352687358856,14.560770034790039
444,6,7.178114414215088,0.7887473106384277,遵义市,0.1733735352754593,13.780838012695312
444,7,3.3516945838928223,0.6870455145835876,遵义市,0.14623641967773438,13.877287864685059
445,1,0.36133474111557007,0.6830353140830994,遵义市,0.06250926852226257,14.618144989013672
445,2,5.567773342132568,0.6586984395980835,遵义市,0.031135454773902893,14.18094539642334
445,3,0.5153763890266418,0.4590930938720703,遵义市,0.014181088656187057,14.33311939239502
445,4,9.798425674438477,0.43378329277038574,遵义市,0.05244048684835434,14.154358863830566
445,5,7.178114414215088,0.6049758195877075,遵义市,0.06058841198682785,14.514896392822266
445,6,3.3516945838928223,0.7159315943717957,遵义市,0.12437066435813904,14.015483856201172
445,7,1.5627847909927368,0.6938111186027527,遵义市,0.0813443586230278,14.179758071899414
446,1,5.567773342132568,0.7036969661712646,遵义市,0.06971217691898346,14.729246139526367
446,2,0.5153763890266418,0.6797964572906494,遵义市,0.04457460343837738,14.139251708984375
446,3,9.798425674438477,0.44315001368522644,遵义市,0.013161838054656982,14.211760520935059
446,4,7.178114414215088,0.39511600136756897,遵义市,0.017091695219278336,14.118054389953613
446,5,3.3516945838928223,0.5735577344894409,遵义市,0.04792023450136185,14.500005722045898
446,6,1.5627847909927368,0.6636370420455933,遵义市,0.11600559949874878,13.928237915039062
446,7,1.748125433921814,0.6844764947891235,遵义市,0.09024237841367722,14.195357322692871
447,1,0.5153763890266418,1.0402194261550903,遵义市,0.08470778167247772,14.999101638793945
447,2,9.798425674438477,0.7314151525497437,遵义市,0.05786461383104324,13.762757301330566
447,3,7.178114414215088,0.40930283069610596,遵义市,-0.0004114508628845215,13.981751441955566
447,4,3.3516945838928223,0.4100792109966278,遵义市,0.09562070667743683,14.194408416748047
447,5,1.5627847909927368,0.6152456998825073,遵义市,0.0513712540268898,14.513664245605469
447,6,1.748125433921814,0.7204195857048035,遵义市,0.17673221230506897,13.723719596862793
447,7,2.3046929836273193,0.717414379119873,遵义市,0.08886300772428513,14.101285934448242
448,1,9.798425674438477,0.528862476348877,遵义市,0.04679516330361366,14.433206558227539
448,2,7.178114414215088,0.5861194133758545,遵义市,0.039729852229356766,14.166630744934082
448,3,3.3516945838928223,0.43773341178894043,遵义市,0.010162483900785446,14.310544967651367
448,4,1.5627847909927368,0.4181011915206909,遵义市,0.07889443635940552,14.079584121704102
448,5,1.748125433921814,0.5548477172851562,遵义市,0.03574753552675247,14.495389938354492
448,6,2.3046929836273193,0.7115169167518616,遵义市,0.11339229345321655,14.009897232055664
448,7,0.15719757974147797,0.6988944411277771,遵义市,0.08244704455137253,14.166872024536133
449,1,7.178114414215088,1.2441887855529785,遵义市,0.09473833441734314,14.981412887573242
449,2,3.3516945838928223,0.7749897241592407,遵义市,0.0908997654914856,13.753475189208984
449,3,1.5627847909927368,0.48837414383888245,遵义市,0.02684512361884117,13.9954252243042
449,4,1.748125433921814,0.5023895502090454,遵义市,0.10834267735481262,14.209489822387695
449,5,2.3046929836273193,0.7266600728034973,遵义市,0.0828939899802208,14.3826904296875
449,6,0.15719757974147797,0.8275887966156006,遵义市,0.2291068136692047,13.644643783569336
449,7,137.8076171875,0.8016809821128845,遵义市,0.17183777689933777,14.094417572021484
450,1,3.3516945838928223,0.80893874168396,遵义市,0.048399049788713455,14.769144058227539
450,2,1.5627847909927368,0.7122000455856323,遵义市,0.0234241783618927,13.88929271697998
450,3,1.748125433921814,0.46029746532440186,遵义市,-0.023602746427059174,14.089018821716309
450,4,2.3046929836273193,0.4515089988708496,遵义市,0.05668500438332558,14.161116600036621
450,5,0.15719757974147797,0.6486572027206421,遵义市,0.028858885169029236,14.574361801147461
450,6,137.8076171875,0.7071691751480103,遵义市,0.14602845907211304,13.830583572387695
450,7,0.0,0.7018392086029053,遵义市,0.09116076678037643,14.05062484741211
451,1,1.5627847909927368,0.553870439529419,遵义市,0.05727454647421837,14.516374588012695
451,2,1.748125433921814,0.595561146736145,遵义市,0.017399519681930542,14.100543022155762
451,3,2.3046929836273193,0.4308171272277832,遵义市,-0.04338289797306061,14.32145881652832
451,4,0.15719757974147797,0.44569867849349976,遵义市,0.03357915207743645,14.121859550476074
451,5,137.8076171875,0.6790457367897034,遵义市,0.025042638182640076,14.54942512512207
451,6,0.0,0.6807466745376587,遵义市,0.1214262992143631,14.032514572143555
451,7,9.976678848266602,0.7015353441238403,遵义市,0.10773520916700363,14.126785278320312
452,1,1.748125433921814,0.5782459378242493,遵义市,0.07553677260875702,14.52761459350586
452,2,2.3046929836273193,0.652948260307312,遵义市,0.03595876321196556,14.204670906066895
452,3,0.15719757974147797,0.4768447279930115,遵义市,-0.0011046603322029114,14.289190292358398
452,4,137.8076171875,0.4269326627254486,遵义市,0.062368281185626984,14.098819732666016
452,5,0.0,0.5818076133728027,遵义市,0.04366866499185562,14.518566131591797
452,6,9.976678848266602,0.7448528409004211,遵义市,0.13732370734214783,14.03030014038086
452,7,0.0,0.7165535688400269,遵义市,0.0681290552020073,14.131982803344727
453,1,2.3046929836273193,0.8027349710464478,遵义市,0.0832618921995163,14.785592079162598
453,2,0.15719757974147797,0.6911693811416626,遵义市,0.037266917526721954,14.04846477508545
453,3,137.8076171875,0.44680121541023254,遵义市,-0.011219382286071777,14.122506141662598
453,4,0.0,0.4809000492095947,遵义市,0.06813501566648483,14.12264633178711
453,5,9.976678848266602,0.6257506012916565,遵义市,0.05884655565023422,14.508493423461914
453,6,0.0,0.7206652760505676,遵义市,0.14429309964179993,13.92159652709961
453,7,0.0,0.7468969225883484,遵义市,0.07203131169080734,14.043216705322266
454,1,0.15719757974147797,0.6030749678611755,遵义市,0.06424465775489807,14.506800651550293
454,2,137.8076171875,0.6313934326171875,遵义市,0.034801237285137177,14.234606742858887
454,3,0.0,0.4677596688270569,遵义市,0.008286535739898682,14.344149589538574
454,4,9.976678848266602,0.4529242217540741,遵义市,0.05727389454841614,14.121979713439941
454,5,0.0,0.5855196714401245,遵义市,0.0505189374089241,14.489917755126953
454,6,0.0,0.7480696439743042,遵义市,0.12791258096694946,14.059720039367676
454,7,0.0,0.7291787266731262,遵义市,0.09383820742368698,14.167237281799316
455,1,137.8076171875,0.6783810257911682,遵义市,0.07905422151088715,14.637310028076172
455,2,0.0,0.6623127460479736,遵义市,0.05420318618416786,14.223817825317383
455,3,9.976678848266602,0.4602295458316803,遵义市,0.014075994491577148,14.292695045471191
455,4,0.0,0.4254280626773834,遵义市,0.06025809049606323,14.112776756286621
455,5,0.0,0.6004326939582825,遵义市,0.059733279049396515,14.529796600341797
455,6,0.0,0.750045657157898,遵义市,0.11826398968696594,14.056741714477539
455,7,0.0,0.7052429914474487,遵义市,0.07119172066450119,14.15609073638916
456,1,0.0,1.3585624694824219,遵义市,0.21933813393115997,15.126152992248535
456,2,9.976678848266602,0.8032299280166626,遵义市,0.04517392814159393,13.754295349121094
456,3,0.0,0.5817368626594543,遵义市,0.00714932382106781,13.79322338104248
456,4,0.0,0.6340030431747437,遵义市,0.09725920110940933,14.317204475402832
456,5,0.0,0.7863531708717346,遵义市,0.0337623730301857,14.473709106445312
456,6,0.0,0.8533332943916321,遵义市,0.14864687621593475,13.74166488647461
456,7,0.0,0.792229950428009,遵义市,0.11119001358747482,13.782026290893555
457,1,9.976678848266602,0.8978776335716248,遵义市,0.06749595701694489,14.850497245788574
457,2,0.0,0.7069516181945801,遵义市,0.07230224460363388,14.07238483428955
457,3,0.0,0.5005069971084595,遵义市,0.01721355691552162,14.259371757507324
457,4,0.0,0.4772648215293884,遵义市,0.06614689528942108,14.226507186889648
457,5,0.0,0.6251198649406433,遵义市,0.06370701640844345,14.531394958496094
457,6,0.0,0.7564573287963867,遵义市,0.14344629645347595,13.89670181274414
457,7,0.0,0.7364469170570374,遵义市,0.10094892233610153,14.185956954956055
458,1,0.0,1.058014154434204,遵义市,0.12422165274620056,14.880839347839355
458,2,0.0,0.8404854536056519,遵义市,0.091054268181324,13.873075485229492
458,3,0.0,0.5483117699623108,遵义市,0.030074596405029297,13.951227188110352
458,4,0.0,0.5499867796897888,遵义市,0.07869482040405273,14.207432746887207
458,5,0.0,0.6353760957717896,遵义市,0.03349744528532028,14.499944686889648
458,6,0.0,0.803247332572937,遵义市,0.1616891473531723,13.8519287109375
458,7,0.0,0.7462112307548523,遵义市,0.12148558348417282,13.841127395629883
459,1,0.0,0.5828909873962402,遵义市,0.06510713696479797,14.516754150390625
459,2,0.0,0.6596081256866455,遵义市,0.03473111614584923,14.257965087890625
459,3,0.0,0.46015968918800354,遵义市,-0.006769903004169464,14.285558700561523
459,4,0.0,0.4430982768535614,遵义市,0.05586890131235123,14.113896369934082
459,5,0.0,0.5924448370933533,遵义市,0.06173514574766159,14.490198135375977
459,6,0.0,0.7301383018493652,遵义市,0.12819375097751617,14.027478218078613
459,7,0.0,0.7272874712944031,遵义市,0.07422351092100143,14.172889709472656
460,1,0.0,0.5173002481460571,遵义市,0.044746559113264084,14.440650939941406
460,2,0.0,0.6211965084075928,遵义市,0.018831342458724976,14.13966178894043
460,3,0.0,0.42009028792381287,遵义市,-0.002824932336807251,14.30803108215332
460,4,0.0,0.3808789849281311,遵义市,0.05855041369795799,14.079028129577637
460,5,0.0,0.582006573677063,遵义市,0.024432949721813202,14.463865280151367
460,6,0.0,0.6965321898460388,遵义市,0.11874042451381683,13.995244979858398
460,7,0.0,0.6680742502212524,遵义市,0.06664483994245529,14.14818000793457
461,1,0.0,0.6249620914459229,遵义市,0.10093513131141663,14.592764854431152
461,2,0.0,0.6330591440200806,遵义市,0.03932364657521248,14.213691711425781
461,3,0.0,0.4531504511833191,遵义市,0.020610667765140533,14.274236679077148
461,4,0.0,0.42234358191490173,遵义市,0.09090530872344971,14.103126525878906
461,5,0.0,0.5536680817604065,遵义市,0.055932678282260895,14.487386703491211
461,6,0.0,0.7390944361686707,遵义市,0.12790249288082123,14.040224075317383
461,7,0.0,0.7258521914482117,遵义市,0.062149934470653534,14.164321899414062
462,1,0.0,0.4366002082824707,遵义市,0.057316314429044724,14.359259605407715
462,2,0.0,0.5874967575073242,遵义市,0.007425040006637573,14.153360366821289
462,3,0.0,0.360604852437973,遵义市,-0.03910762071609497,14.261420249938965
462,4,0.0,0.3774034380912781,遵义市,0.03933010622859001,14.092389106750488
462,5,0.0,0.6940933465957642,遵义市,0.04620110243558884,14.395147323608398
462,6,0.0,0.6387913823127747,遵义市,0.11412405967712402,13.998800277709961
462,7,16.222501754760742,0.6417971253395081,遵义市,0.07283865660429001,14.135297775268555
463,1,0.0,0.5828792452812195,遵义市,0.06335042417049408,14.500343322753906
463,2,0.0,0.6285440921783447,遵义市,0.054802026599645615,14.236488342285156
463,3,0.0,0.4587303102016449,遵义市,0.023118138313293457,14.393425941467285
463,4,0.0,0.4550640285015106,遵义市,0.09056344628334045,14.110339164733887
463,5,0.0,0.5988637208938599,遵义市,0.031235255300998688,14.506668090820312
463,6,16.222501754760742,0.7483727335929871,遵义市,0.1443445086479187,14.059005737304688
463,7,0.7961370348930359,0.6969336867332458,遵义市,0.10880707949399948,14.206878662109375
464,1,0.0,0.6522403955459595,遵义市,0.0699227899312973,14.557546615600586
464,2,0.0,0.6797899007797241,遵义市,0.0609409436583519,14.268417358398438
464,3,0.0,0.46770432591438293,遵义市,-0.0038727670907974243,14.337623596191406
464,4,0.0,0.43508410453796387,遵义市,0.06697309762239456,14.17618179321289
464,5,16.222501754760742,0.590302586555481,遵义市,0.07006319612264633,14.512529373168945
464,6,0.7961370348930359,0.7463661432266235,遵义市,0.15130910277366638,14.07792854309082
464,7,0.0,0.6924304366111755,遵义市,0.09056418389081955,14.164838790893555
465,1,0.0,0.5334330201148987,遵义市,0.050212059170007706,14.486071586608887
465,2,0.0,0.5940024852752686,遵义市,0.03802122548222542,14.214406967163086
465,3,0.0,0.41057541966438293,遵义市,-0.010836780071258545,14.36761474609375
465,4,16.222501754760742,0.41377583146095276,遵义市,0.07821421325206757,14.136699676513672
465,5,0.7961370348930359,0.572712242603302,遵义市,0.02961144596338272,14.508169174194336
465,6,0.0,0.7089876532554626,遵义市,0.12377557158470154,14.021064758300781
