sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
386,1,0.7162690758705139,1.5879091024398804,遵义市,0.24865685403347015,15.001667022705078
386,2,2.8332207202911377,0.7861019372940063,遵义市,0.0669354498386383,13.484782218933105
386,3,0.26137471199035645,0.6309098601341248,遵义市,0.04328541457653046,13.618352890014648
386,4,0.0,0.6814993619918823,遵义市,0.05752014368772507,14.307129859924316
386,5,0.23081526160240173,0.7677373886108398,遵义市,0.03848322480916977,14.48564338684082
386,6,0.0,0.9596549272537231,遵义市,0.13860338926315308,13.482869148254395
386,7,6.173296928405762,0.8353709578514099,遵义市,0.1558350920677185,13.645615577697754
387,1,2.8332207202911377,0.8329445123672485,遵义市,0.13430015742778778,14.251883506774902
387,2,0.26137471199035645,0.6628345251083374,遵义市,0.08685320615768433,14.074848175048828
387,3,0.0,0.6132072806358337,遵义市,0.0069836340844631195,14.13843059539795
387,4,0.23081526160240173,0.6069881916046143,遵义市,0.058318302035331726,14.112009048461914
387,5,0.0,0.6139547824859619,遵义市,0.09136595577001572,14.413688659667969
387,6,6.173296928405762,0.9093111753463745,遵义市,0.15980343520641327,13.823991775512695
387,7,0.0,0.868109405040741,遵义市,0.146621435880661,13.963958740234375
388,1,0.26137471199035645,0.7711208462715149,遵义市,0.14919161796569824,14.29741382598877
388,2,0.0,0.6648664474487305,遵义市,0.06873643398284912,14.219743728637695
388,3,0.23081526160240173,0.5651547908782959,遵义市,0.0055796243250370026,14.133523941040039
388,4,0.0,0.6158948540687561,遵义市,0.0878249928355217,14.122331619262695
388,5,6.173296928405762,0.6310086846351624,遵义市,0.095600925385952,14.393434524536133
388,6,0.0,0.8941918015480042,遵义市,0.16018211841583252,13.915306091308594
388,7,13.745661735534668,0.8948617577552795,遵义市,0.133170485496521,13.997438430786133
389,1,0.0,0.9681705236434937,遵义市,0.15728573501110077,14.666970252990723
389,2,0.23081526160240173,0.6971876621246338,遵义市,0.08036132156848907,14.167706489562988
389,3,0.0,0.5677309632301331,遵义市,-0.0010955706238746643,14.144622802734375
389,4,6.173296928405762,0.623609185218811,遵义市,0.09789350628852844,14.16439151763916
389,5,0.0,0.6543920040130615,遵义市,0.11001212149858475,14.484169006347656
389,6,13.745661735534668,0.885567307472229,遵义市,0.18020173907279968,13.90174388885498
389,7,27.971006393432617,0.9268116354942322,遵义市,0.11647485941648483,14.06739330291748
390,1,0.23081526160240173,0.7217645645141602,遵义市,0.16296759247779846,14.193467140197754
390,2,0.0,0.6675920486450195,遵义市,0.06830674409866333,14.292485237121582
390,3,6.173296928405762,0.6162135004997253,遵义市,0.018367350101470947,14.185343742370605
390,4,0.0,0.6400052905082703,遵义市,0.11042459309101105,14.025120735168457
390,5,13.745661735534668,0.6340421438217163,遵义市,0.11374527961015701,14.317096710205078
390,6,27.971006393432617,0.9160481691360474,遵义市,0.18207739293575287,13.979979515075684
390,7,2.3981034755706787,0.9249960780143738,遵义市,0.14717352390289307,13.95106315612793
391,1,0.0,0.9827046990394592,遵义市,0.13111497461795807,14.720977783203125
391,2,6.173296928405762,0.7706878185272217,遵义市,0.0924275666475296,14.178780555725098
391,3,0.0,0.6364444494247437,遵义市,0.030283808708190918,14.165349960327148
391,4,13.745661735534668,0.6192315816879272,遵义市,0.07909458130598068,14.207923889160156
391,5,27.971006393432617,0.6779006719589233,遵义市,0.12216652184724808,14.571571350097656
391,6,2.3981034755706787,0.8727267980575562,遵义市,0.22172430157661438,13.894393920898438
391,7,0.7529488801956177,0.9190860986709595,遵义市,0.14828288555145264,14.12350082397461
392,1,6.173296928405762,0.7657398581504822,遵义市,0.13668538630008698,14.20274829864502
392,2,0.0,0.7348978519439697,遵义市,0.08524524420499802,14.272017478942871
392,3,13.745661735534668,0.6206552982330322,遵义市,0.014968935400247574,14.227749824523926
392,4,27.971006393432617,0.7026637196540833,遵义市,0.10939577221870422,14.120634078979492
392,5,2.3981034755706787,0.6533798575401306,遵义市,0.11086323112249374,14.335638046264648
392,6,0.7529488801956177,0.8924800157546997,遵义市,0.2269493043422699,13.980998992919922
392,7,11.276862144470215,0.8576651215553284,遵义市,0.18516111373901367,13.944551467895508
393,1,0.0,1.3025398254394531,遵义市,0.17292344570159912,15.039273262023926
393,2,13.745661735534668,0.8516325950622559,遵义市,0.10123242437839508,13.93764877319336
393,3,27.971006393432617,0.6692429184913635,遵义市,0.059931233525276184,14.021661758422852
393,4,2.3981034755706787,0.6444600820541382,遵义市,0.050772443413734436,14.335514068603516
393,5,0.7529488801956177,0.7244544625282288,遵义市,0.08937317878007889,14.570440292358398
393,6,11.276862144470215,0.8739867210388184,遵义市,0.19690971076488495,13.807684898376465
393,7,5.0343427658081055,0.8399493098258972,遵义市,0.1405397653579712,13.958629608154297
394,1,13.745661735534668,0.75351881980896,遵义市,0.12770675122737885,14.400684356689453
394,2,27.971006393432617,0.7493603229522705,遵义市,0.09785410761833191,14.39760971069336
394,3,2.3981034755706787,0.6020476818084717,遵义市,0.020821064710617065,14.348526954650879
394,4,0.7529488801956177,0.6008645296096802,遵义市,0.06996779888868332,14.211215019226074
394,5,11.276862144470215,0.601422131061554,遵义市,0.09672477096319199,14.45281982421875
394,6,5.0343427658081055,0.8282977342605591,遵义市,0.18312761187553406,14.075992584228516
394,7,0.0,0.8290194272994995,遵义市,0.14198851585388184,14.098926544189453
395,1,27.971006393432617,1.2756730318069458,遵义市,0.16703736782073975,15.062019348144531
395,2,2.3981034755706787,0.8413170576095581,遵义市,0.08094223588705063,13.945577621459961
395,3,0.7529488801956177,0.5971437692642212,遵义市,0.06679018586874008,13.987412452697754
395,4,11.276862144470215,0.6074054837226868,遵义市,0.046433545649051666,14.363127708435059
395,5,5.0343427658081055,0.7077810168266296,遵义市,0.06162229925394058,14.550088882446289
395,6,0.0,0.8230299949645996,遵义市,0.1765630841255188,13.876291275024414
395,7,0.8428042531013489,0.8122192621231079,遵义市,0.11982815712690353,13.963361740112305
396,1,2.3981034755706787,1.093085527420044,遵义市,0.15895971655845642,14.852554321289062
396,2,0.7529488801956177,0.8286139965057373,遵义市,0.04020962864160538,13.779768943786621
396,3,11.276862144470215,0.6039158701896667,遵义市,0.01666668802499771,13.914438247680664
396,4,5.0343427658081055,0.5136521458625793,遵义市,0.06083470582962036,14.305346488952637
396,5,0.0,0.6907441020011902,遵义市,0.040430717170238495,14.629327774047852
396,6,0.8428042531013489,0.778598964214325,遵义市,0.1734035462141037,13.804426193237305
396,7,56.043880462646484,0.7541801333427429,遵义市,0.14717572927474976,13.900376319885254
397,1,0.7529488801956177,0.7574199438095093,遵义市,0.09819810092449188,14.568514823913574
397,2,11.276862144470215,0.6716921329498291,遵义市,0.052465736865997314,14.236844062805176
397,3,5.0343427658081055,0.5024999380111694,遵义市,0.04391578584909439,14.29466438293457
397,4,0.0,0.5244484543800354,遵义市,0.06869372725486755,14.22584056854248
397,5,0.8428042531013489,0.6184993982315063,遵义市,0.0778123065829277,14.584543228149414
397,6,56.043880462646484,0.783976674079895,遵义市,0.1524682193994522,14.092503547668457
397,7,0.21169082820415497,0.776999831199646,遵义市,0.1335970163345337,14.17808723449707
398,1,11.276862144470215,0.7160795331001282,遵义市,0.10549305379390717,14.579923629760742
398,2,5.0343427658081055,0.6683894395828247,遵义市,0.05615882948040962,14.234725952148438
398,3,0.0,0.48902618885040283,遵义市,0.04097020626068115,14.314217567443848
398,4,0.8428042531013489,0.5339651107788086,遵义市,0.08363711833953857,14.218830108642578
398,5,56.043880462646484,0.596863329410553,遵义市,0.0541522279381752,14.536457061767578
398,6,0.21169082820415497,0.7868024110794067,遵义市,0.16440565884113312,14.066801071166992
398,7,0.1860588639974594,0.760727047920227,遵义市,0.13228780031204224,14.222063064575195
399,1,5.0343427658081055,1.1535301208496094,遵义市,0.14827565848827362,15.035599708557129
399,2,0.0,0.7845935821533203,遵义市,0.06704476475715637,14.011876106262207
399,3,0.8428042531013489,0.49971476197242737,遵义市,0.0370447039604187,14.10612964630127
399,4,56.043880462646484,0.5555265545845032,遵义市,0.0771198570728302,14.277650833129883
399,5,0.21169082820415497,0.6687856316566467,遵义市,0.07677770406007767,14.565191268920898
399,6,0.1860588639974594,0.8093792200088501,遵义市,0.1575106680393219,13.94404125213623
399,7,0.0,0.7948476076126099,遵义市,0.13884317874908447,14.077888488769531
400,1,0.0,0.9917202591896057,遵义市,0.10152152180671692,14.921795845031738
400,2,0.8428042531013489,0.7598307132720947,遵义市,0.041555847972631454,13.889731407165527
400,3,56.043880462646484,0.5271202921867371,遵义市,0.0238686203956604,14.095370292663574
400,4,0.21169082820415497,0.5392598509788513,遵义市,0.0719057247042656,14.249932289123535
400,5,0.1860588639974594,0.6562069058418274,遵义市,0.04296887665987015,14.60617446899414
400,6,0.0,0.7796879410743713,遵义市,0.19851455092430115,13.834245681762695
400,7,25.341096878051758,0.816245973110199,遵义市,0.12781226634979248,14.11021900177002
401,1,0.8428042531013489,0.6717699766159058,遵义市,0.08608917891979218,14.447050094604492
401,2,56.043880462646484,0.7091492414474487,遵义市,0.06555736809968948,14.361625671386719
401,3,0.21169082820415497,0.5448711514472961,遵义市,0.021528977900743484,14.359891891479492
401,4,0.1860588639974594,0.5425708293914795,遵义市,0.08681522309780121,14.168257713317871
401,5,0.0,0.6216588020324707,遵义市,0.08307962864637375,14.530244827270508
401,6,25.341096878051758,0.8166244626045227,遵义市,0.1758093237876892,14.12198257446289
401,7,18.902000427246094,0.8013132214546204,遵义市,0.14084601402282715,14.172472953796387
402,1,56.043880462646484,0.898393452167511,遵义市,0.106858029961586,14.79146957397461
402,2,0.21169082820415497,0.746291995048523,遵义市,0.06711801886558533,14.226459503173828
402,3,0.1860588639974594,0.5219245553016663,遵义市,0.03178052604198456,14.301286697387695
402,4,0.0,0.5506175756454468,遵义市,0.085945725440979,14.270421028137207
402,5,25.341096878051758,0.6708558797836304,遵义市,0.09279298037290573,14.565677642822266
402,6,18.902000427246094,0.8085620999336243,遵义市,0.19271497428417206,14.02441120147705
402,7,0.0,0.7875423431396484,遵义市,0.12585264444351196,14.162376403808594
403,1,0.21169082820415497,1.3547742366790771,遵义市,0.19991175830364227,15.107152938842773
403,2,0.1860588639974594,0.8206382989883423,遵义市,0.036404140293598175,13.834085464477539
403,3,0.0,0.6000839471817017,遵义市,0.0331723615527153,13.966434478759766
403,4,25.341096878051758,0.6525793671607971,遵义市,0.08307340741157532,14.33133316040039
403,5,18.902000427246094,0.7519918084144592,遵义市,0.03675972670316696,14.518930435180664
403,6,0.0,0.8758796453475952,遵义市,0.18867819011211395,13.811826705932617
403,7,0.0,0.8152478337287903,遵义市,0.14861440658569336,13.893230438232422
404,1,0.1860588639974594,0.7827123403549194,遵义市,0.10534049570560455,14.646976470947266
404,2,0.0,0.7038158178329468,遵义市,0.06483316421508789,14.229583740234375
404,3,25.341096878051758,0.5240887403488159,遵义市,0.02274457737803459,14.337515830993652
404,4,18.902000427246094,0.5042468309402466,遵义市,0.07203296571969986,14.232714653015137
404,5,0.0,0.6592884063720703,遵义市,0.07749056071043015,14.54812240600586
404,6,0.0,0.7829281091690063,遵义市,0.16025730967521667,14.042848587036133
404,7,11.193949699401855,0.7984148263931274,遵义市,0.12493979185819626,14.17605209350586
405,1,0.0,0.7762105464935303,遵义市,0.09723411500453949,14.615402221679688
405,2,25.341096878051758,0.7455589771270752,遵义市,0.07722049951553345,14.362776756286621
405,3,18.902000427246094,0.5550758838653564,遵义市,0.02525484189391136,14.31787109375
405,4,0.0,0.5505567789077759,遵义市,0.06954909861087799,14.21920108795166
405,5,0.0,0.6314465999603271,遵义市,0.07877513021230698,14.521736145019531
405,6,11.193949699401855,0.80379319190979,遵义市,0.1691679060459137,14.097466468811035
405,7,0.0,0.8270763754844666,遵义市,0.12084483355283737,14.19260025024414
406,1,25.341096878051758,0.83555668592453,遵义市,0.12930607795715332,14.760671615600586
406,2,18.902000427246094,0.726599931716919,遵义市,0.06539158523082733,14.192564010620117
406,3,0.0,0.4630299210548401,遵义市,0.00445556640625,14.256875038146973
406,4,0.0,0.5121025443077087,遵义市,0.06401453912258148,14.241530418395996
406,5,11.193949699401855,0.7053313851356506,遵义市,0.0794808641076088,14.506288528442383
406,6,0.0,0.7537570595741272,遵义市,0.12142518162727356,14.025581359863281
406,7,0.0,0.7544377446174622,遵义市,0.11691581457853317,14.194011688232422
407,1,18.902000427246094,1.2064191102981567,遵义市,0.17953604459762573,15.004730224609375
407,2,0.0,0.7989041805267334,遵义市,0.06304487586021423,13.911999702453613
407,3,0.0,0.5829306244850159,遵义市,0.03969621658325195,14.035017967224121
407,4,11.193949699401855,0.6039783954620361,遵义市,0.09106959402561188,14.294894218444824
407,5,0.0,0.6845022439956665,遵义市,0.04642593115568161,14.584930419921875
407,6,0.0,0.8401461839675903,遵义市,0.17909745872020721,13.899741172790527
407,7,5.864473342895508,0.8035501837730408,遵义市,0.1317002773284912,13.951501846313477
408,1,0.0,0.9032799601554871,遵义市,0.11566387116909027,14.763964653015137
408,2,0.0,0.7414573431015015,遵义市,0.055658984929323196,14.15596866607666
408,3,11.193949699401855,0.5450546741485596,遵义市,0.03463942930102348,14.27624797821045
408,4,0.0,0.5451716780662537,遵义市,0.0819794237613678,14.310763359069824
408,5,0.0,0.6685343384742737,遵义市,0.05770031362771988,14.610540390014648
408,6,5.864473342895508,0.8084089756011963,遵义市,0.18194779753684998,14.034036636352539
408,7,2.6489577293395996,0.7483163475990295,遵义市,0.12641406059265137,14.126150131225586
409,1,0.0,0.6597915887832642,遵义市,0.07563292980194092,14.459538459777832
409,2,11.193949699401855,0.7047635316848755,遵义市,0.067864790558815,14.315216064453125
409,3,0.0,0.5207634568214417,遵义市,0.04530945420265198,14.366179466247559
409,4,0.0,0.5085044503211975,遵义市,0.06407831609249115,14.211328506469727
409,5,5.864473342895508,0.6288246512413025,遵义市,0.06080944091081619,14.527528762817383
409,6,2.6489577293395996,0.7813354730606079,遵义市,0.16284014284610748,14.09601879119873
409,7,7.237130165100098,0.7594671845436096,遵义市,0.1370195746421814,14.209806442260742
410,1,11.193949699401855,0.8489506840705872,遵义市,0.09146656095981598,14.727591514587402
410,2,0.0,0.7674366235733032,遵义市,0.05723920091986656,14.22266674041748
410,3,0.0,0.5215851068496704,遵义市,0.03977757692337036,14.340982437133789
410,4,5.864473342895508,0.5301834344863892,遵义市,0.08643043041229248,14.23891830444336
410,5,2.6489577293395996,0.6404091715812683,遵义市,0.06493683904409409,14.53565788269043
410,6,7.237130165100098,0.7771605253219604,遵义市,0.18461720645427704,14.044007301330566
410,7,43.32472610473633,0.7597721219062805,遵义市,0.13479214906692505,14.161995887756348
411,1,0.0,1.2151786088943481,遵义市,0.16647779941558838,15.15764045715332
411,2,0.0,0.7908399105072021,遵义市,0.06359118968248367,13.926342964172363
411,3,5.864473342895508,0.44450995326042175,遵义市,0.02469756081700325,14.024802207946777
411,4,2.6489577293395996,0.5198103785514832,遵义市,0.07804082334041595,14.261215209960938
411,5,7.237130165100098,0.7189359664916992,遵义市,0.08634208887815475,14.443367004394531
411,6,43.32472610473633,0.7654752135276794,遵义市,0.14365912973880768,13.826717376708984
411,7,0.0,0.7831559777259827,遵义市,0.12046699970960617,14.062393188476562
412,1,0.0,0.6523260474205017,遵义市,0.07980017364025116,14.543079376220703
412,2,5.864473342895508,0.661902904510498,遵义市,0.06693817675113678,14.289310455322266
412,3,2.6489577293395996,0.5077518820762634,遵义市,0.030150458216667175,14.337966918945312
412,4,7.237130165100098,0.496775358915329,遵义市,0.07840675115585327,14.190935134887695
412,5,43.32472610473633,0.5912700295448303,遵义市,0.0644116923213005,14.537214279174805
412,6,0.0,0.7602063417434692,遵义市,0.1553191989660263,14.054244995117188
412,7,0.0,0.7598695755004883,遵义市,0.10218124836683273,14.213624954223633
413,1,5.864473342895508,0.7155013084411621,遵义市,0.07534784078598022,14.611724853515625
413,2,2.6489577293395996,0.7179784774780273,遵义市,0.0563904233276844,14.206607818603516
413,3,7.237130165100098,0.49902814626693726,遵义市,0.03546220809221268,14.332219123840332
413,4,43.32472610473633,0.474967360496521,遵义市,0.07283112406730652,14.194053649902344
413,5,0.0,0.6123927235603333,遵义市,0.06649255007505417,14.52625846862793
413,6,0.0,0.7663505673408508,遵义市,0.1774008870124817,14.051734924316406
413,7,0.0,0.7299526929855347,遵义市,0.13094711303710938,14.173833847045898
414,1,2.6489577293395996,1.068570613861084,遵义市,0.12408201396465302,15.08049488067627
414,2,7.237130165100098,0.7727522850036621,遵义市,0.06294532120227814,13.8599214553833
414,3,43.32472610473633,0.47562479972839355,遵义市,0.00831151008605957,14.079602241516113
414,4,0.0,0.4849403500556946,遵义市,0.040521472692489624,14.263845443725586
414,5,0.0,0.7100322246551514,遵义市,0.06898187845945358,14.558979034423828
414,6,0.0,0.7221299409866333,遵义市,0.1406192183494568,13.799038887023926
414,7,0.0,0.7441267371177673,遵义市,0.11401372402906418,14.116878509521484
415,1,7.237130165100098,0.6071197986602783,遵义市,0.08913935720920563,14.469146728515625
415,2,43.32472610473633,0.6255686283111572,遵义市,0.02886689081788063,14.220047950744629
415,3,0.0,0.4451465606689453,遵义市,-0.0015407204627990723,14.327719688415527
415,4,0.0,0.4815322458744049,遵义市,0.05928761884570122,14.192456245422363
415,5,0.0,0.6526041030883789,遵义市,0.04230024665594101,14.528949737548828
415,6,0.0,0.7203901410102844,遵义市,0.13693003356456757,14.075226783752441
415,7,51.90630340576172,0.6995677351951599,遵义市,0.11383306235074997,14.158439636230469
416,1,43.32472610473633,0.6967848539352417,遵义市,0.08737929165363312,14.621491432189941
416,2,0.0,0.6617891788482666,遵义市,0.05016292631626129,14.230777740478516
416,3,0.0,0.474908709526062,遵义市,0.03179266303777695,14.309698104858398
416,4,0.0,0.4789206385612488,遵义市,0.06647562980651855,14.201889991760254
416,5,0.0,0.6040117740631104,遵义市,0.049851514399051666,14.555217742919922
416,6,51.90630340576172,0.7345526218414307,遵义市,0.1604299247264862,14.077926635742188
416,7,6.953216075897217,0.7207901477813721,遵义市,0.09956412762403488,14.164281845092773
417,1,0.0,1.1057504415512085,遵义市,0.15599405765533447,14.975555419921875
417,2,0.0,0.7787209749221802,遵义市,0.024518698453903198,13.977821350097656
417,3,0.0,0.5268823504447937,遵义市,0.029892314225435257,14.11933708190918
417,4,0.0,0.5531370043754578,遵义市,0.050494324415922165,14.321948051452637
417,5,51.90630340576172,0.6874555945396423,遵义市,0.03713812679052353,14.569698333740234
417,6,6.953216075897217,0.8119382262229919,遵义市,0.18306797742843628,13.935165405273438
417,7,3.925569534301758,0.7559890747070312,遵义市,0.12052469700574875,14.015400886535645
418,1,0.0,0.6358761787414551,遵义市,0.05944926664233208,14.510653495788574
418,2,0.0,0.6389389038085938,遵义市,0.035930123180150986,14.231197357177734
418,3,0.0,0.4769754707813263,遵义市,0.024250585585832596,14.338661193847656
418,4,51.90630340576172,0.46383431553840637,遵义市,0.0706653967499733,14.131041526794434
418,5,6.953216075897217,0.5942783951759338,遵义市,0.04752058535814285,14.547388076782227
418,6,3.925569534301758,0.7586681842803955,遵义市,0.13827314972877502,14.052705764770508
418,7,3.1829581260681152,0.7372195720672607,遵义市,0.1098591610789299,14.18586540222168
419,1,0.0,0.7311919331550598,遵义市,0.10675570368766785,14.6741361618042
419,2,0.0,0.6722739934921265,遵义市,0.05507059022784233,14.217262268066406
419,3,51.90630340576172,0.4951821565628052,遵义市,0.017299659550189972,14.277633666992188
419,4,6.953216075897217,0.4673929214477539,遵义市,0.055862247943878174,14.186814308166504
419,5,3.925569534301758,0.6049842238426208,遵义市,0.06839127093553543,14.554542541503906
419,6,3.1829581260681152,0.7478720545768738,遵义市,0.1369968205690384,14.038454055786133
419,7,18.19438934326172,0.7284595370292664,遵义市,0.09355895966291428,14.179269790649414
420,1,0.0,0.6136359572410583,遵义市,0.06541860103607178,14.541847229003906
420,2,51.90630340576172,0.6436649560928345,遵义市,0.03384212777018547,14.201759338378906
420,3,6.953216075897217,0.4324457049369812,遵义市,0.013140097260475159,14.281074523925781
420,4,3.925569534301758,0.42637473344802856,遵义市,0.07362023741006851,14.150452613830566
420,5,3.1829581260681152,0.5952467322349548,遵义市,0.05315657705068588,14.538585662841797
420,6,18.19438934326172,0.7115902900695801,遵义市,0.13632842898368835,14.004140853881836
420,7,0.0,0.6924988627433777,遵义市,0.07365941256284714,14.185117721557617
421,1,51.90630340576172,0.6141634583473206,遵义市,0.07058213651180267,14.533327102661133
421,2,6.953216075897217,0.6499025821685791,遵义市,0.04049127921462059,14.213181495666504
421,3,3.925569534301758,0.4612884819507599,遵义市,0.023212920874357224,14.334381103515625
421,4,3.1829581260681152,0.4520479142665863,遵义市,0.07470379024744034,14.128803253173828
421,5,18.19438934326172,0.5682457685470581,遵义市,0.052001021802425385,14.50752067565918
421,6,0.0,0.7295295596122742,遵义市,0.144747793674469,14.051077842712402
421,7,0.45407432317733765,0.7258688807487488,遵义市,0.10328131169080734,14.182962417602539
422,1,6.953216075897217,1.3337092399597168,遵义市,0.17927886545658112,15.214225769042969
422,2,3.925569534301758,0.806571364402771,遵义市,0.04459039494395256,13.735161781311035
422,3,3.1829581260681152,0.5181167125701904,遵义市,0.0406113862991333,13.885089874267578
422,4,18.19438934326172,0.536624014377594,遵义市,0.06884156912565231,14.251753807067871
422,5,0.0,0.7197699546813965,遵义市,0.04949597269296646,14.501258850097656
422,6,0.45407432317733765,0.8032587170600891,遵义市,0.14795245230197906,13.76119613647461
422,7,0.7728270292282104,0.7267321348190308,遵义市,0.1172519251704216,13.865917205810547
423,1,3.925569534301758,0.72076416015625,遵义市,0.06293627619743347,14.63664436340332
423,2,3.1829581260681152,0.6768254041671753,遵义市,0.04379499331116676,14.197739601135254
423,3,18.19438934326172,0.4542025029659271,遵义市,0.01989084482192993,14.27609920501709
423,4,0.0,0.46581029891967773,遵义市,0.061857178807258606,14.184372901916504
423,5,0.45407432317733765,0.6118702292442322,遵义市,0.07136998325586319,14.550621032714844
423,6,0.7728270292282104,0.7184109687805176,遵义市,0.15036185085773468,14.025425910949707
423,7,13.734478950500488,0.7109664678573608,遵义市,0.09030454605817795,14.150787353515625
424,1,3.1829581260681152,0.6379700899124146,遵义市,0.06577648222446442,14.56226921081543
424,2,18.19438934326172,0.6516728401184082,遵义市,0.030978381633758545,14.161717414855957
424,3,0.0,0.47026583552360535,遵义市,0.018632270395755768,14.335151672363281
424,4,0.45407432317733765,0.44043463468551636,遵义市,0.04943714663386345,14.153478622436523
424,5,0.7728270292282104,0.6120509505271912,遵义市,0.044249407947063446,14.52142333984375
424,6,13.734478950500488,0.7225172519683838,遵义市,0.14042876660823822,14.036153793334961
424,7,9.208845138549805,0.681178629398346,遵义市,0.10222112387418747,14.167879104614258
425,1,18.19438934326172,0.7642949223518372,遵义市,0.10435265302658081,14.722789764404297
425,2,0.0,0.6859866380691528,遵义市,0.045734573155641556,14.103066444396973
425,3,0.45407432317733765,0.4470204710960388,遵义市,0.0029886439442634583,14.229392051696777
425,4,0.7728270292282104,0.4291438162326813,遵义市,0.06404972076416016,14.16003704071045
425,5,13.734478950500488,0.6032676696777344,遵义市,0.0385354682803154,14.555479049682617
425,6,9.208845138549805,0.7345440983772278,遵义市,0.15337899327278137,13.983565330505371
425,7,0.0,0.7223779559135437,遵义市,0.07686399668455124,14.155928611755371
426,1,0.0,0.9056307077407837,遵义市,0.09878543019294739,14.890851974487305
426,2,0.45407432317733765,0.7437220811843872,遵义市,0.031134404242038727,13.762285232543945
426,3,0.7728270292282104,0.481010377407074,遵义市,-0.023064658045768738,13.973291397094727
426,4,13.734478950500488,0.43685391545295715,遵义市,0.052190665155649185,14.199685096740723
426,5,9.208845138549805,0.6794843077659607,遵义市,0.026566222310066223,14.583120346069336
426,6,0.0,0.6885380148887634,遵义市,0.1455092579126358,13.749473571777344
426,7,0.0,0.7239522933959961,遵义市,0.09429764002561569,14.003236770629883
427,1,0.45407432317733765,0.5635104179382324,遵义市,0.05368001386523247,14.444036483764648
427,2,0.7728270292282104,0.6246192455291748,遵义市,0.0380508191883564,14.194104194641113
427,3,13.734478950500488,0.46117958426475525,遵义市,0.019818589091300964,14.317837715148926
427,4,9.208845138549805,0.4363613724708557,遵义市,0.0846962034702301,14.086057662963867
427,5,0.0,0.5613616108894348,遵义市,0.04746828228235245,14.488992691040039
427,6,0.0,0.7427687644958496,遵义市,0.1383838802576065,14.026668548583984
427,7,18.99599838256836,0.7132967710494995,遵义市,0.10119723528623581,14.167572021484375
428,1,0.7728270292282104,0.6102527379989624,遵义市,0.06647287309169769,14.524857521057129
428,2,13.734478950500488,0.6371906995773315,遵义市,0.031586091965436935,14.215621948242188
428,3,9.208845138549805,0.4441035985946655,遵义市,0.017885569483041763,14.29220199584961
428,4,0.0,0.4389269948005676,遵义市,0.048097435384988785,14.107507705688477
428,5,0.0,0.596974790096283,遵义市,0.04545319825410843,14.505250930786133
428,6,18.99599838256836,0.7372694611549377,遵义市,0.14174529910087585,14.053779602050781
428,7,13.035652160644531,0.706908106803894,遵义市,0.09110396355390549,14.165258407592773
429,1,13.734478950500488,0.6842859983444214,遵义市,0.07709620893001556,14.648543357849121
429,2,9.208845138549805,0.6401561498641968,遵义市,0.025653764605522156,14.127354621887207
429,3,0.0,0.41022995114326477,遵义市,0.010235216468572617,14.244105339050293
429,4,0.0,0.4547763466835022,遵义市,0.06755264848470688,14.1127290725708
429,5,18.99599838256836,0.6032417416572571,遵义市,0.03148423135280609,14.512500762939453
429,6,13.035652160644531,0.7184804081916809,遵义市,0.14389146864414215,13.987939834594727
429,7,15.962011337280273,0.693809986114502,遵义市,0.09074132889509201,14.1727294921875
430,1,9.208845138549805,0.8708590865135193,遵义市,0.089227095246315,14.789922714233398
430,2,0.0,0.7180681228637695,遵义市,0.032956812530756,13.853854179382324
430,3,0.0,0.4852624237537384,遵义市,0.005432486534118652,14.115674018859863
430,4,18.99599838256836,0.4641568958759308,遵义市,0.06794137507677078,14.17880916595459
430,5,13.035652160644531,0.6353374123573303,遵义市,0.01837211847305298,14.57774543762207
430,6,15.962011337280273,0.7372232675552368,遵义市,0.16310809552669525,13.890460968017578
430,7,0.0,0.6954928040504456,遵义市,0.0974847599864006,13.956265449523926
431,1,0.0,0.8233886361122131,遵义市,0.0854550153017044,14.766464233398438
431,2,0.0,0.7120528221130371,遵义市,0.04830869287252426,14.096722602844238
431,3,18.99599838256836,0.4907771944999695,遵义市,0.023129165172576904,14.22662353515625
431,4,13.035652160644531,0.48721471428871155,遵义市,0.057302460074424744,14.163440704345703
431,5,15.962011337280273,0.6024881601333618,遵义市,0.05441340059041977,14.529970169067383
431,6,0.0,0.7458730936050415,遵义市,0.1483646035194397,13.961077690124512
431,7,2.290313482284546,0.7507860660552979,遵义市,0.0923449918627739,14.099161148071289
432,1,0.0,0.6615164279937744,遵义市,0.06099247559905052,14.572278022766113
432,2,18.99599838256836,0.7266509532928467,遵义市,0.042731285095214844,14.23027515411377
432,3,13.035652160644531,0.4853203594684601,遵义市,0.012531720101833344,14.341922760009766
432,4,15.962011337280273,0.4499070644378662,遵义市,0.04615471512079239,14.169493675231934
432,5,0.0,0.6178057193756104,遵义市,0.06225336343050003,14.500932693481445
432,6,2.290313482284546,0.7391834259033203,遵义市,0.15381720662117004,14.023630142211914
432,7,0.27419915795326233,0.7023081183433533,遵义市,0.11237084120512009,14.16044807434082
433,1,18.99599838256836,0.6053341627120972,遵义市,0.07737299799919128,14.559321403503418
433,2,13.035652160644531,0.6151971817016602,遵义市,0.03137042373418808,14.158438682556152
433,3,15.962011337280273,0.42663446068763733,遵义市,0.01915329322218895,14.285897254943848
433,4,0.0,0.4349457025527954,遵义市,0.07223400473594666,14.079217910766602
433,5,2.290313482284546,0.5739077925682068,遵义市,0.04496108740568161,14.505510330200195
