sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
480,3,0.0,0.2778777778148651,贵阳市,0.0026167333126068115,8.455976486206055
480,4,13.873075485229492,0.44272172451019287,贵阳市,0.0686030313372612,8.504480361938477
480,5,65.12409973144531,0.35952550172805786,贵阳市,0.18209564685821533,8.956521987915039
480,6,11.39787483215332,0.16528211534023285,贵阳市,-0.008884180337190628,9.284265518188477
480,7,20.826679229736328,0.3509478271007538,贵阳市,0.017493724822998047,9.209980010986328
481,1,0.0,0.11164844036102295,贵阳市,0.07700180262327194,4.91792631149292
481,2,0.0,0.03673982620239258,贵阳市,0.07291847467422485,8.116059303283691
481,3,13.873075485229492,0.15991032123565674,贵阳市,-0.06084299087524414,8.520334243774414
481,4,65.12409973144531,0.39013558626174927,贵阳市,0.05675170570611954,8.530288696289062
481,5,11.39787483215332,0.2886166572570801,贵阳市,0.17801810801029205,9.039957046508789
481,6,20.826679229736328,0.13899655640125275,贵阳市,-0.03115762770175934,9.392253875732422
481,7,5.612037181854248,0.3471081256866455,贵阳市,0.019418030977249146,9.303669929504395
482,1,0.0,-0.16545173525810242,贵阳市,-0.08263686299324036,4.774294853210449
482,2,13.873075485229492,-0.10713221877813339,贵阳市,0.09538143873214722,8.342597961425781
482,3,65.12409973144531,0.059415820986032486,贵阳市,-0.126155287027359,8.90522575378418
482,4,11.39787483215332,0.35042762756347656,贵阳市,0.07722659409046173,8.92883014678955
482,5,20.826679229736328,0.3406277000904083,贵阳市,0.18293839693069458,9.66856861114502
482,6,5.612037181854248,0.30530935525894165,贵阳市,-0.008432522416114807,10.082571029663086
482,7,11.256214141845703,0.4194377362728119,贵阳市,0.038614511489868164,9.987396240234375
483,1,13.873075485229492,-0.11087622493505478,贵阳市,-0.037676334381103516,5.231987476348877
483,2,65.12409973144531,-0.13156253099441528,贵阳市,0.07347585260868073,8.76067066192627
483,3,11.39787483215332,0.037624746561050415,贵阳市,-0.1207011267542839,9.354682922363281
483,4,20.826679229736328,0.37198716402053833,贵阳市,0.041395291686058044,9.424545288085938
483,5,5.612037181854248,0.357989102602005,贵阳市,0.17403355240821838,10.172430992126465
483,6,11.256214141845703,0.3475267291069031,贵阳市,-0.011930275708436966,10.623169898986816
483,7,12.820091247558594,0.48920825123786926,贵阳市,0.0008473698981106281,10.3549165725708
484,1,65.12409973144531,1.6358853578567505,贵阳市,0.33909282088279724,17.36298942565918
484,2,11.39787483215332,0.3374386131763458,贵阳市,0.10778513550758362,14.544018745422363
484,3,20.826679229736328,0.4687047302722931,贵阳市,-0.05733615905046463,14.707307815551758
484,4,5.612037181854248,0.7218934297561646,贵阳市,0.09049848467111588,14.402983665466309
484,5,11.256214141845703,0.6774449944496155,贵阳市,-0.0016392841935157776,14.01034927368164
484,6,12.820091247558594,0.5104865431785583,贵阳市,0.06831454485654831,14.047536849975586
484,7,3.094120979309082,0.474500834941864,贵阳市,-0.04947277903556824,12.912439346313477
485,1,11.39787483215332,1.4882640838623047,贵阳市,0.20248258113861084,17.934906005859375
485,2,20.826679229736328,0.44138023257255554,贵阳市,0.18277426064014435,15.820664405822754
485,3,5.612037181854248,0.5521248579025269,贵阳市,-0.025212470442056656,15.934513092041016
485,4,11.256214141845703,0.7558545470237732,贵阳市,0.23096199333667755,15.566731452941895
485,5,12.820091247558594,0.6386045217514038,贵阳市,0.003832809627056122,15.203730583190918
485,6,3.094120979309082,0.6364323496818542,贵阳市,0.07374557852745056,15.397293090820312
485,7,2.275791645050049,0.6486589312553406,贵阳市,0.04929712414741516,14.503030776977539
486,1,20.826679229736328,1.3871923685073853,贵阳市,0.19287875294685364,16.840599060058594
486,2,5.612037181854248,0.7493732571601868,贵阳市,0.16818737983703613,16.78235626220703
486,3,11.256214141845703,0.7479179501533508,贵阳市,0.13320845365524292,16.719974517822266
486,4,12.820091247558594,0.6176344156265259,贵阳市,0.15702040493488312,16.351163864135742
486,5,3.094120979309082,0.8016749620437622,贵阳市,0.07030317187309265,16.655109405517578
486,6,2.275791645050049,0.568539559841156,贵阳市,0.15162664651870728,16.413501739501953
486,7,0.0,0.6612886190414429,贵阳市,0.07066604495048523,15.823274612426758
487,1,5.612037181854248,2.108720064163208,贵阳市,0.48578503727912903,18.306678771972656
487,2,11.256214141845703,0.7439197897911072,贵阳市,0.009355839341878891,15.285699844360352
487,3,12.820091247558594,0.7368836998939514,贵阳市,0.05189788341522217,14.761576652526855
487,4,3.094120979309082,0.6374372243881226,贵阳市,0.17601895332336426,14.488115310668945
487,5,2.275791645050049,0.8838624358177185,贵阳市,0.042256273329257965,13.989433288574219
487,6,0.0,0.7332937717437744,贵阳市,0.1469750702381134,13.697494506835938
487,7,0.0,0.7090787887573242,贵阳市,0.11063215136528015,13.353843688964844
488,1,11.256214141845703,0.5056933760643005,贵阳市,0.17609836161136627,11.766921997070312
488,2,12.820091247558594,0.36794185638427734,贵阳市,0.11227276921272278,14.59292221069336
488,3,3.094120979309082,0.5431391596794128,贵阳市,0.0881379097700119,14.543840408325195
488,4,2.275791645050049,0.5940340757369995,贵阳市,0.18763653934001923,14.475479125976562
488,5,0.0,0.9359727501869202,贵阳市,0.27967289090156555,15.345372200012207
488,6,0.0,0.852536678314209,贵阳市,0.13041003048419952,15.754035949707031
488,7,0.0,0.9276030659675598,贵阳市,0.19256086647510529,15.243712425231934
489,1,12.820091247558594,0.527629017829895,贵阳市,0.068912073969841,11.221785545349121
489,2,3.094120979309082,0.3686743378639221,贵阳市,0.030956722795963287,14.267491340637207
489,3,2.275791645050049,0.4421951472759247,贵阳市,0.03302030265331268,14.303583145141602
489,4,0.0,0.611970841884613,贵阳市,0.22474656999111176,14.36639404296875
489,5,0.0,0.9631829857826233,贵阳市,0.21780702471733093,15.251580238342285
489,6,0.0,0.789906919002533,贵阳市,0.23782064020633698,15.614233016967773
489,7,0.0,0.7386562824249268,贵阳市,0.19346678256988525,15.091876983642578
490,1,3.094120979309082,0.3551168739795685,贵阳市,0.07628677040338516,11.910682678222656
490,2,2.275791645050049,0.2722998261451721,贵阳市,-0.04559963196516037,14.589681625366211
490,3,0.0,0.6057085394859314,贵阳市,0.06914888322353363,14.829604148864746
490,4,0.0,0.6724398136138916,贵阳市,0.24003028869628906,14.854504585266113
490,5,0.0,0.9684357643127441,贵阳市,0.26785609126091003,15.668745994567871
490,6,0.0,0.8888001441955566,贵阳市,0.25185006856918335,16.18475914001465
490,7,0.0,0.8260937333106995,贵阳市,0.21730822324752808,15.280237197875977
491,1,2.275791645050049,0.10990341752767563,贵阳市,0.04503977298736572,10.119295120239258
491,2,0.0,0.3369884788990021,贵阳市,0.04743537679314613,13.511297225952148
491,3,0.0,0.6426272988319397,贵阳市,0.14361737668514252,13.904266357421875
491,4,0.0,0.7394976019859314,贵阳市,0.1596713811159134,13.96729850769043
491,5,0.0,1.0198804140090942,贵阳市,0.2885447144508362,14.771112442016602
491,6,0.0,0.9108061790466309,贵阳市,0.2148369997739792,15.094283103942871
491,7,9.039084434509277,0.8078945279121399,贵阳市,0.263306587934494,14.43455982208252
492,1,0.0,0.7622421383857727,贵阳市,0.20325300097465515,16.339115142822266
492,2,0.0,0.4866250157356262,贵阳市,-0.03132467716932297,16.927610397338867
492,3,0.0,0.843512237071991,贵阳市,0.0836530327796936,16.97477149963379
492,4,0.0,0.8207126259803772,贵阳市,0.15522028505802155,16.754323959350586
492,5,0.0,0.977787971496582,贵阳市,0.17146450281143188,17.13292694091797
492,6,9.039084434509277,0.8385325074195862,贵阳市,0.21634884178638458,17.301376342773438
492,7,2.7615232467651367,0.8039181232452393,贵阳市,0.12005573511123657,16.003551483154297
493,1,0.0,1.1443136930465698,贵阳市,0.3633807599544525,17.56204605102539
493,2,0.0,0.6333534717559814,贵阳市,0.03379115089774132,17.255666732788086
493,3,0.0,0.9844512939453125,贵阳市,0.26984715461730957,16.944190979003906
493,4,0.0,0.849175751209259,贵阳市,0.17707058787345886,16.718647003173828
493,5,9.039084434509277,0.9200548529624939,贵阳市,0.15020251274108887,16.733497619628906
493,6,2.7615232467651367,0.6338440179824829,贵阳市,0.2866840958595276,16.66494369506836
493,7,0.0,0.5366901159286499,贵阳市,0.07874390482902527,15.410619735717773
494,1,0.0,1.8793543577194214,贵阳市,0.537952184677124,18.36360740661621
494,2,0.0,0.9875576496124268,贵阳市,0.0782613605260849,16.200870513916016
494,3,0.0,1.0744978189468384,贵阳市,0.28839588165283203,15.4962739944458
494,4,9.039084434509277,0.9386321306228638,贵阳市,0.18080317974090576,15.26626968383789
494,5,2.7615232467651367,0.8880259990692139,贵阳市,0.13946598768234253,14.617345809936523
494,6,0.0,0.6409763693809509,贵阳市,0.14923077821731567,14.088322639465332
494,7,0.0,0.6308099031448364,贵阳市,0.173344224691391,13.534064292907715
495,1,0.0,0.1214747354388237,贵阳市,0.10876539349555969,7.585134029388428
495,2,0.0,0.3986291289329529,贵阳市,0.04661991819739342,11.706177711486816
495,3,9.039084434509277,0.7184443473815918,贵阳市,0.2085045725107193,11.494826316833496
495,4,2.7615232467651367,0.6974086761474609,贵阳市,0.07159490883350372,11.492608070373535
495,5,0.0,0.5807620286941528,贵阳市,0.26406875252723694,12.08010482788086
495,6,0.0,0.4808521866798401,贵阳市,0.1259012371301651,12.332866668701172
495,7,0.0,0.5345604419708252,贵阳市,0.16577762365341187,12.076276779174805
496,1,0.0,0.22058001160621643,贵阳市,0.06735866516828537,6.6386332511901855
496,2,9.039084434509277,0.31591808795928955,贵阳市,0.020811304450035095,10.509833335876465
496,3,2.7615232467651367,0.4770141839981079,贵阳市,0.08407025039196014,10.408672332763672
496,4,0.0,0.4405420422554016,贵阳市,-0.023401129990816116,10.478764533996582
496,5,0.0,0.4556939899921417,贵阳市,0.24421867728233337,11.06674861907959
496,6,0.0,0.3541010320186615,贵阳市,0.10463067889213562,11.47718334197998
496,7,0.0,0.44689488410949707,贵阳市,0.1906331479549408,11.226263046264648
497,1,9.039084434509277,-0.03407876938581467,贵阳市,0.04837796092033386,5.796398162841797
497,2,2.7615232467651367,0.1467636525630951,贵阳市,0.012775588780641556,9.47403335571289
497,3,0.0,0.25997060537338257,贵阳市,0.033567070960998535,9.627537727355957
497,4,0.0,0.3670976758003235,贵阳市,0.04676690697669983,9.797932624816895
497,5,0.0,0.49894630908966064,贵阳市,0.18887004256248474,10.424760818481445
497,6,0.0,0.34348711371421814,贵阳市,0.0698230192065239,10.904010772705078
497,7,0.0,0.47024810314178467,贵阳市,0.1724572479724884,10.77835750579834
498,1,2.7615232467651367,1.6920019388198853,贵阳市,0.47548410296440125,17.17938804626465
498,2,0.0,0.45676082372665405,贵阳市,0.029717788100242615,14.383026123046875
498,3,0.0,0.5184601545333862,贵阳市,0.09565173089504242,14.388123512268066
498,4,0.0,0.8311737775802612,贵阳市,-0.009950696490705013,14.27762222290039
498,5,0.0,0.8080652356147766,贵阳市,-0.009693168103694916,13.659568786621094
498,6,0.0,0.2787212133407593,贵阳市,0.09262186288833618,13.727665901184082
498,7,0.0,0.43926021456718445,贵阳市,-0.09242770075798035,12.672018051147461
499,1,0.0,-0.17436856031417847,贵阳市,-0.006024813279509544,6.247297286987305
499,2,0.0,0.047194939106702805,贵阳市,0.15974347293376923,9.976119995117188
499,3,0.0,0.14396114647388458,贵阳市,-0.023930948227643967,10.597281455993652
499,4,0.0,0.476317822933197,贵阳市,0.07896476984024048,10.630207061767578
499,5,0.0,0.4093393385410309,贵阳市,0.1933049112558365,11.429390907287598
499,6,0.0,0.4402395784854889,贵阳市,0.04291766881942749,11.803747177124023
499,7,0.0,0.45180583000183105,贵阳市,0.06555289030075073,11.477116584777832
500,1,0.0,0.05435824394226074,贵阳市,0.01667233556509018,7.376046657562256
500,2,0.0,0.09368070960044861,贵阳市,0.16424736380577087,11.175372123718262
500,3,0.0,0.27097785472869873,贵阳市,-0.0289960615336895,11.524474143981934
500,4,0.0,0.4201434850692749,贵阳市,0.0799497738480568,11.566736221313477
500,5,0.0,0.5063490867614746,贵阳市,0.2272643744945526,12.383400917053223
500,6,0.0,0.5320168137550354,贵阳市,0.06751808524131775,12.833738327026367
500,7,0.0,0.5177909731864929,贵阳市,0.025120794773101807,12.330198287963867
501,1,0.0,0.16931785643100739,贵阳市,0.06531311571598053,7.073184013366699
501,2,0.0,0.0526609905064106,贵阳市,0.2094324231147766,10.912416458129883
501,3,0.0,0.29551923274993896,贵阳市,0.02713589370250702,11.19356918334961
501,4,0.0,0.3020753264427185,贵阳市,0.14477647840976715,11.255990028381348
501,5,0.0,0.4599148631095886,贵阳市,0.19588083028793335,12.015180587768555
501,6,0.0,0.5308058857917786,贵阳市,0.0894799679517746,12.285808563232422
501,7,0.0,0.5306615829467773,贵阳市,0.03605973720550537,12.076751708984375
502,1,0.0,0.09245433658361435,贵阳市,-0.06742571294307709,7.436681747436523
502,2,0.0,-0.012543313205242157,贵阳市,0.10091699659824371,11.383872032165527
502,3,0.0,0.27297472953796387,贵阳市,-0.01229732483625412,11.669944763183594
502,4,0.0,0.4493888020515442,贵阳市,0.10247316211462021,11.685173034667969
502,5,0.0,0.5644545555114746,贵阳市,0.20656409859657288,12.545938491821289
502,6,0.0,0.5076295137405396,贵阳市,0.123194620013237,12.92037582397461
502,7,0.0,0.5995606780052185,贵阳市,0.11618471145629883,12.546762466430664
503,1,0.0,0.7449666261672974,贵阳市,0.08228889107704163,9.46451187133789
503,2,0.0,0.617604672908783,贵阳市,0.24040138721466064,12.084834098815918
503,3,0.0,0.5714147686958313,贵阳市,0.13010695576667786,12.034753799438477
503,4,0.0,0.7659906148910522,贵阳市,0.32502657175064087,12.187933921813965
503,5,0.0,0.8146564960479736,贵阳市,0.17654255032539368,12.478240966796875
503,6,0.0,0.49776941537857056,贵阳市,0.18505777418613434,12.206111907958984
503,7,0.13867919147014618,0.4285341799259186,贵阳市,0.15171584486961365,12.024531364440918
504,1,0.0,0.8898556232452393,贵阳市,0.09843869507312775,7.991289138793945
504,2,0.0,0.6359460353851318,贵阳市,0.11593763530254364,9.125972747802734
504,3,0.0,0.6362515091896057,贵阳市,0.14301547408103943,9.106163024902344
504,4,0.0,0.7402759790420532,贵阳市,0.24972300231456757,9.188054084777832
504,5,0.0,0.7689698338508606,贵阳市,0.156462162733078,9.112642288208008
504,6,0.13867919147014618,0.5177307724952698,贵阳市,0.05998789519071579,8.697150230407715
504,7,0.0,0.3342911899089813,贵阳市,0.1244342029094696,8.76856803894043
505,1,0.0,0.13014240562915802,贵阳市,0.04679306596517563,5.248708724975586
505,2,0.0,0.1801251471042633,贵阳市,0.11617141962051392,8.60279655456543
505,3,0.0,0.360445499420166,贵阳市,0.04464646428823471,8.894437789916992
505,4,0.0,0.5171236991882324,贵阳市,0.14726340770721436,8.91811466217041
505,5,0.13867919147014618,0.5515431761741638,贵阳市,0.1878894418478012,9.339491844177246
505,6,0.0,0.2573092579841614,贵阳市,-0.01331053301692009,9.538270950317383
505,7,0.0,0.4078817665576935,贵阳市,0.13941693305969238,9.388134956359863
506,1,0.0,0.26672372221946716,贵阳市,0.098752960562706,6.455987930297852
506,2,0.0,0.11945337057113647,贵阳市,0.020660538226366043,9.482026100158691
506,3,0.0,0.25219324231147766,贵阳市,-0.027852650731801987,9.793834686279297
506,4,0.13867919147014618,0.3851332664489746,贵阳市,0.0950695127248764,9.772911071777344
506,5,0.0,0.4918110966682434,贵阳市,0.18245866894721985,10.268656730651855
506,6,0.0,0.20529364049434662,贵阳市,0.017347611486911774,10.551225662231445
506,7,0.0,0.41892480850219727,贵阳市,0.0680115818977356,10.346878051757812
507,1,0.0,0.1527799665927887,贵阳市,-0.03211253136396408,5.991467475891113
507,2,0.0,-0.0046328529715538025,贵阳市,0.10163366794586182,9.489203453063965
507,3,0.13867919147014618,0.2253970205783844,贵阳市,-0.08250928670167923,9.859318733215332
507,4,0.0,0.4443373680114746,贵阳市,0.18926244974136353,9.859781265258789
507,5,0.0,0.4547148644924164,贵阳市,0.13475213944911957,10.437820434570312
507,6,0.0,0.3923497200012207,贵阳市,0.030223220586776733,10.899012565612793
507,7,0.17900624871253967,0.45997631549835205,贵阳市,0.1312711536884308,10.595876693725586
508,1,0.0,0.024201512336730957,贵阳市,-0.020929794758558273,6.410160064697266
508,2,0.13867919147014618,0.03856257349252701,贵阳市,0.12647594511508942,10.050299644470215
508,3,0.0,0.17557910084724426,贵阳市,-0.07786474376916885,10.388256072998047
508,4,0.0,0.3988703489303589,贵阳市,0.15855546295642853,10.453730583190918
508,5,0.0,0.5210450887680054,贵阳市,0.1751493215560913,11.213645935058594
508,6,0.17900624871253967,0.535770058631897,贵阳市,0.08991178870201111,11.516910552978516
508,7,0.13605216145515442,0.5509478449821472,贵阳市,0.06665673851966858,11.311110496520996
509,1,0.13867919147014618,0.010743528604507446,贵阳市,-0.10143629461526871,6.602673530578613
509,2,0.0,-0.07356318086385727,贵阳市,0.03708835318684578,10.042135238647461
509,3,0.0,0.18384689092636108,贵阳市,-0.09467199444770813,10.559314727783203
509,4,0.0,0.5380181074142456,贵阳市,0.1032080203294754,10.512155532836914
509,5,0.17900624871253967,0.5637399554252625,贵阳市,0.1971157193183899,11.238313674926758
509,6,0.13605216145515442,0.5000979900360107,贵阳市,0.11219899356365204,11.868987083435059
509,7,0.0,0.5005555748939514,贵阳市,0.056501924991607666,11.20624828338623
510,1,0.0,0.2083759307861328,贵阳市,-0.012577176094055176,6.668648719787598
510,2,0.0,0.07126706093549728,贵阳市,0.07223778963088989,9.986620903015137
510,3,0.0,0.29260051250457764,贵阳市,-0.03856559842824936,10.45368766784668
510,4,0.17900624871253967,0.456398606300354,贵阳市,0.10641888529062271,10.435139656066895
510,5,0.13605216145515442,0.6369587182998657,贵阳市,0.22425952553749084,11.113395690917969
510,6,0.0,0.4021592438220978,贵阳市,0.1010771244764328,11.455880165100098
510,7,2.3191535472869873,0.546190083026886,贵阳市,0.15240401029586792,11.16063404083252
511,1,0.0,0.12711665034294128,贵阳市,0.016333162784576416,7.265388488769531
511,2,0.0,0.058693818747997284,贵阳市,0.051659341901540756,10.77796745300293
511,3,0.17900624871253967,0.39156654477119446,贵阳市,-0.026208914816379547,11.189556121826172
511,4,0.13605216145515442,0.5577844381332397,贵阳市,0.18992987275123596,11.27065372467041
511,5,0.0,0.7510096430778503,贵阳市,0.19183075428009033,11.984954833984375
511,6,2.3191535472869873,0.5897199511528015,贵阳市,0.07502846419811249,12.485641479492188
511,7,1.5292929410934448,0.6867177486419678,贵阳市,0.13658598065376282,11.979394912719727
512,1,0.0,0.1971001923084259,贵阳市,0.07875806838274002,8.203365325927734
512,2,0.17900624871253967,0.1365024298429489,贵阳市,0.10033199191093445,11.655335426330566
512,3,0.13605216145515442,0.35296520590782166,贵阳市,-0.006166044622659683,12.041866302490234
512,4,0.0,0.5504448413848877,贵阳市,0.18698923289775848,12.16215991973877
512,5,2.3191535472869873,0.7081815004348755,贵阳市,0.1966330111026764,12.96430492401123
512,6,1.5292929410934448,0.6379952430725098,贵阳市,0.1360894739627838,13.323054313659668
512,7,0.0,0.6753135919570923,贵阳市,0.021647989749908447,12.786413192749023
513,1,0.17900624871253967,0.19252488017082214,贵阳市,-0.11503060907125473,9.210476875305176
513,2,0.13605216145515442,0.16753828525543213,贵阳市,0.10055819153785706,12.752856254577637
513,3,0.0,0.5098215341567993,贵阳市,0.003757379949092865,12.932602882385254
513,4,2.3191535472869873,0.5917461514472961,贵阳市,0.1940452605485916,12.913884162902832
513,5,1.5292929410934448,0.7988989949226379,贵阳市,0.23897448182106018,13.895891189575195
513,6,0.0,0.7927514910697937,贵阳市,0.1593744158744812,14.352224349975586
513,7,0.0,0.7242499589920044,贵阳市,0.055222392082214355,13.585058212280273
514,1,0.13605216145515442,0.3493886888027191,贵阳市,0.07810559123754501,9.525559425354004
514,2,0.0,0.26771366596221924,贵阳市,0.1085209995508194,12.798269271850586
514,3,2.3191535472869873,0.5593390464782715,贵阳市,0.05453406274318695,12.98676872253418
514,4,1.5292929410934448,0.611170768737793,贵阳市,0.18642635643482208,13.090619087219238
514,5,0.0,0.9213794469833374,贵阳市,0.17847943305969238,13.861422538757324
514,6,0.0,0.7409465312957764,贵阳市,0.21671439707279205,14.311820983886719
514,7,18.49298858642578,0.7295401096343994,贵阳市,0.12919819355010986,13.611266136169434
515,1,0.0,0.2578514516353607,贵阳市,0.0770135149359703,9.021018028259277
515,2,2.3191535472869873,0.22230195999145508,贵阳市,0.10610160231590271,12.439273834228516
515,3,1.5292929410934448,0.5984861850738525,贵阳市,0.08100046217441559,12.758286476135254
515,4,0.0,0.6487740874290466,贵阳市,0.21009710431098938,12.866693496704102
515,5,0.0,0.9590651988983154,贵阳市,0.16973429918289185,13.646971702575684
515,6,18.49298858642578,0.7879567742347717,贵阳市,0.19019265472888947,13.909186363220215
515,7,0.0,0.7686187028884888,贵阳市,0.1459353268146515,13.34367561340332
516,1,2.3191535472869873,0.35859793424606323,贵阳市,0.06502801924943924,9.998930931091309
516,2,1.5292929410934448,0.31459689140319824,贵阳市,0.06837120652198792,13.309680938720703
516,3,0.0,0.6918807625770569,贵阳市,0.09868784248828888,13.52501392364502
516,4,0.0,0.7046204805374146,贵阳市,0.24783827364444733,13.590158462524414
516,5,18.49298858642578,1.0540847778320312,贵阳市,0.21386361122131348,14.453834533691406
516,6,0.0,0.9149776101112366,贵阳市,0.20342357456684113,14.739103317260742
516,7,0.0,0.8317465782165527,贵阳市,0.10958489775657654,14.028282165527344
517,1,1.5292929410934448,1.9743901491165161,贵阳市,0.40044844150543213,15.293167114257812
517,2,0.0,0.7999976277351379,贵阳市,0.03656797856092453,12.94923210144043
517,3,0.0,0.7683642506599426,贵阳市,0.028954103589057922,12.558197975158691
517,4,18.49298858642578,0.8793336153030396,贵阳市,0.24245406687259674,12.578575134277344
517,5,0.0,1.1305655241012573,贵阳市,0.0992962121963501,12.104687690734863
517,6,0.0,0.8509666323661804,贵阳市,0.18125508725643158,11.757241249084473
517,7,0.0,0.6960841417312622,贵阳市,0.2196786105632782,11.266538619995117
518,1,0.0,0.45084425806999207,贵阳市,0.15609362721443176,11.063525199890137
518,2,0.0,0.3196209967136383,贵阳市,0.08339068293571472,13.90316104888916
518,3,18.49298858642578,0.619766891002655,贵阳市,0.072469562292099,14.075275421142578
518,4,0.0,0.6735671758651733,贵阳市,0.25739631056785583,14.068525314331055
518,5,0.0,1.0029436349868774,贵阳市,0.18391761183738708,14.7952880859375
518,6,0.0,0.8155165314674377,贵阳市,0.23355169594287872,15.294631958007812
518,7,3.501584053039551,0.7564622759819031,贵阳市,0.12207520008087158,14.364652633666992
519,1,0.0,0.3387491703033447,贵阳市,0.11677595973014832,9.522895812988281
519,2,18.49298858642578,0.3211844861507416,贵阳市,0.09965433180332184,12.825431823730469
519,3,0.0,0.6326652765274048,贵阳市,0.09557418525218964,13.123998641967773
519,4,0.0,0.6613810062408447,贵阳市,0.19767899811267853,13.207441329956055
519,5,0.0,0.9604240655899048,贵阳市,0.20111539959907532,13.997703552246094
519,6,3.501584053039551,0.7669420838356018,贵阳市,0.23305244743824005,14.299093246459961
519,7,1.41244637966156,0.743018388748169,贵阳市,0.16483357548713684,13.694650650024414
520,1,18.49298858642578,0.3694654405117035,贵阳市,0.06733542680740356,9.53471565246582
520,2,0.0,0.3323652446269989,贵阳市,0.05281897261738777,12.80703067779541
520,3,0.0,0.6494669318199158,贵阳市,0.12456436455249786,13.070879936218262
520,4,0.0,0.638033926486969,贵阳市,0.21113085746765137,13.134830474853516
520,5,3.501584053039551,0.9588998556137085,贵阳市,0.16075202822685242,13.961609840393066
520,6,1.41244637966156,0.8101296424865723,贵阳市,0.22220157086849213,14.337957382202148
520,7,24.6546630859375,0.7524269223213196,贵阳市,0.18910819292068481,13.648569107055664
521,1,0.0,1.9424831867218018,贵阳市,0.4708796441555023,17.90520477294922
521,2,0.0,0.6265924572944641,贵阳市,0.009794218465685844,14.790821075439453
521,3,0.0,0.7204549312591553,贵阳市,0.12158828973770142,14.504575729370117
521,4,3.501584053039551,0.8652343153953552,贵阳市,0.18162958323955536,14.416762351989746
521,5,1.41244637966156,1.1405413150787354,贵阳市,0.018286336213350296,13.904940605163574
521,6,24.6546630859375,0.7668017745018005,贵阳市,0.22570489346981049,13.82419204711914
521,7,9.612293243408203,0.6230879426002502,贵阳市,0.06170085072517395,12.732354164123535
522,1,0.0,0.13121828436851501,贵阳市,0.04392276704311371,8.98439884185791
522,2,0.0,0.25503116846084595,贵阳市,0.04226912930607796,12.42391300201416
522,3,3.501584053039551,0.5213344693183899,贵阳市,0.0423387810587883,12.780875205993652
522,4,1.41244637966156,0.619524359703064,贵阳市,0.1865578293800354,12.772161483764648
522,5,24.6546630859375,0.8358706831932068,贵阳市,0.22889494895935059,13.553519248962402
522,6,9.612293243408203,0.6726672649383545,贵阳市,0.17986732721328735,14.056619644165039
522,7,0.0,0.6785374879837036,贵阳市,0.20663225650787354,13.36153793334961
523,1,0.0,0.368271142244339,贵阳市,0.12754279375076294,8.981659889221191
523,2,3.501584053039551,0.3257298767566681,贵阳市,0.03481050953269005,12.375865936279297
523,3,1.41244637966156,0.5983952879905701,贵阳市,0.05660471320152283,12.702718734741211
523,4,24.6546630859375,0.5630635023117065,贵阳市,0.09487723559141159,12.783891677856445
523,5,9.612293243408203,0.8390265703201294,贵阳市,0.22331327199935913,13.57807731628418
523,6,0.0,0.7154842019081116,贵阳市,0.2040470987558365,13.875204086303711
523,7,3.518407106399536,0.7578481435775757,贵阳市,0.1768496334552765,13.378646850585938
524,1,3.501584053039551,0.3830006718635559,贵阳市,0.044395290315151215,9.918972969055176
524,2,1.41244637966156,0.3807166516780853,贵阳市,0.08610028028488159,13.27734661102295
524,3,24.6546630859375,0.6050450205802917,贵阳市,0.1337522268295288,13.421887397766113
524,4,9.612293243408203,0.5254070162773132,贵阳市,0.14666487276554108,13.493677139282227
524,5,0.0,0.8657696843147278,贵阳市,0.22320076823234558,14.266277313232422
524,6,3.518407106399536,0.7873050570487976,贵阳市,0.18448840081691742,14.776029586791992
524,7,0.0,0.7130386829376221,贵阳市,0.18798312544822693,14.091306686401367
525,1,1.41244637966156,0.3524768352508545,贵阳市,0.01944316178560257,9.539872169494629
525,2,24.6546630859375,0.30362457036972046,贵阳市,0.09673802554607391,12.938350677490234
525,3,9.612293243408203,0.4559677839279175,贵阳市,0.09779204428195953,13.139680862426758
525,4,0.0,0.6232430338859558,贵阳市,0.13154834508895874,13.258363723754883
525,5,3.518407106399536,0.8683379888534546,贵阳市,0.22077351808547974,14.028547286987305
525,6,0.0,0.7228925824165344,贵阳市,0.1944020539522171,14.464661598205566
525,7,0.0,0.7493704557418823,贵阳市,0.14127786457538605,13.904438018798828
526,1,24.6546630859375,1.3244543075561523,贵阳市,0.36676454544067383,17.84218978881836
526,2,9.612293243408203,0.5004625916481018,贵阳市,0.11131030321121216,16.612401962280273
526,3,0.0,0.6780613660812378,贵阳市,0.09886908531188965,16.64324378967285
526,4,3.518407106399536,0.7270957231521606,贵阳市,0.19780005514621735,16.48211097717285
526,5,0.0,0.9565442800521851,贵阳市,0.03058730810880661,16.488252639770508
526,6,0.0,0.5399667620658875,贵阳市,0.21470104157924652,16.483501434326172
526,7,0.0,0.6009781956672668,贵阳市,0.07958370447158813,15.352425575256348
527,1,9.612293243408203,1.679011344909668,贵阳市,0.4672859013080597,15.578983306884766
527,2,0.0,0.5733035206794739,贵阳市,0.09011510014533997,13.050769805908203
527,3,3.518407106399536,0.6068862676620483,贵阳市,0.11166860163211823,12.807331085205078
527,4,0.0,0.7564902305603027,贵阳市,0.29921266436576843,12.688153266906738
527,5,0.0,0.9053996801376343,贵阳市,0.09148479253053665,12.061361312866211
527,6,0.0,0.5402023792266846,贵阳市,0.17577752470970154,11.952638626098633
