sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
229,2,0.0,0.44012755155563354,黔东南州,0.052600838243961334,5.8739705085754395
229,3,0.0,0.5858186483383179,黔东南州,0.07719559967517853,6.416907787322998
229,4,0.0,0.6525334119796753,黔东南州,0.08063824474811554,6.130350589752197
229,5,0.0,0.5447255969047546,黔东南州,-0.008348710834980011,5.936105251312256
229,6,0.0,0.5749779939651489,黔东南州,0.0649196207523346,5.817034721374512
229,7,0.0,0.4142288267612457,黔东南州,0.07351638376712799,6.237030982971191
230,1,0.0,0.3495129346847534,黔东南州,0.06919905543327332,5.4728193283081055
230,2,0.0,0.4410509765148163,黔东南州,0.05162578821182251,5.903997898101807
230,3,0.0,0.5800647735595703,黔东南州,0.06251882016658783,6.369900703430176
230,4,0.0,0.6234038472175598,黔东南州,0.07338018715381622,6.136927604675293
230,5,0.0,0.5690592527389526,黔东南州,0.01499929279088974,5.99432897567749
230,6,0.0,0.5526190400123596,黔东南州,0.056602463126182556,5.8274688720703125
230,7,0.0,0.4067589342594147,黔东南州,0.0897410660982132,6.253463268280029
231,1,0.0,0.32411250472068787,黔东南州,0.07333409786224365,5.436519145965576
231,2,0.0,0.4293186068534851,黔东南州,0.04928610473871231,5.887866497039795
231,3,0.0,0.6063662767410278,黔东南州,0.07346294820308685,6.419134616851807
231,4,0.0,0.6218490600585938,黔东南州,0.06525374948978424,6.148861885070801
231,5,0.0,0.5637191534042358,黔东南州,0.011551298201084137,6.031981945037842
231,6,0.0,0.554345965385437,黔东南州,0.06638461351394653,5.83056640625
231,7,0.0,0.4128589928150177,黔东南州,0.0903521180152893,6.278200149536133
232,1,0.0,0.312553346157074,黔东南州,0.08090969920158386,5.393145561218262
232,2,0.0,0.3823220133781433,黔东南州,0.047460466623306274,5.8621134757995605
232,3,0.0,0.594717800617218,黔东南州,0.08847390115261078,6.343413352966309
232,4,0.0,0.625347912311554,黔东南州,0.06949745118618011,6.097914695739746
232,5,0.0,0.5392635464668274,黔东南州,0.01376139372587204,5.965742588043213
232,6,0.0,0.5437657833099365,黔东南州,0.05715039372444153,5.776473045349121
232,7,0.0,0.41031765937805176,黔东南州,0.08331634104251862,6.205985069274902
233,1,0.0,0.31077340245246887,黔东南州,0.07377374172210693,5.469525337219238
233,2,0.0,0.40141502022743225,黔东南州,0.04967721551656723,5.9245924949646
233,3,0.0,0.5911046862602234,黔东南州,0.07460859417915344,6.462324619293213
233,4,0.0,0.6242299675941467,黔东南州,0.0707760900259018,6.178584098815918
233,5,0.0,0.5369600653648376,黔东南州,-0.0017617270350456238,6.043578624725342
233,6,0.0,0.5605608820915222,黔东南州,0.06253515183925629,5.8470563888549805
233,7,10.910955429077148,0.39954254031181335,黔东南州,0.0824328362941742,6.291155815124512
234,1,0.0,0.32436665892601013,黔东南州,0.06467805802822113,5.38790225982666
234,2,0.0,0.42084014415740967,黔东南州,0.050147995352745056,5.817419528961182
234,3,0.0,0.5988354086875916,黔东南州,0.08506031334400177,6.365739822387695
234,4,0.0,0.6539739370346069,黔东南州,0.06677402555942535,6.074680328369141
234,5,0.0,0.5435475707054138,黔东南州,0.0008928850293159485,5.920681476593018
234,6,10.910955429077148,0.5411248207092285,黔东南州,0.05335699021816254,5.747941970825195
234,7,0.0,0.40916576981544495,黔东南州,0.08740763366222382,6.197586536407471
235,1,0.0,0.34623974561691284,黔东南州,0.053964823484420776,5.441426753997803
235,2,0.0,0.41507601737976074,黔东南州,0.04041403532028198,5.820836544036865
235,3,0.0,0.5970127582550049,黔东南州,0.07825314998626709,6.406895637512207
235,4,0.0,0.6557483077049255,黔东南州,0.0688847154378891,6.092511177062988
235,5,10.910955429077148,0.5410761833190918,黔东南州,-0.008831299841403961,5.925975322723389
235,6,0.0,0.557854175567627,黔东南州,0.057520076632499695,5.7497639656066895
235,7,0.0,0.4022221565246582,黔东南州,0.07134570181369781,6.196573257446289
236,1,0.0,0.3454165756702423,黔东南州,0.044896841049194336,5.536060333251953
236,2,0.0,0.4333899915218353,黔东南州,0.04420442879199982,5.9408650398254395
236,3,0.0,0.5914543271064758,黔东南州,0.07070019841194153,6.51580810546875
236,4,10.910955429077148,0.6502808928489685,黔东南州,0.07316721975803375,6.226818084716797
236,5,0.0,0.5592676997184753,黔东南州,0.005001984536647797,6.069512844085693
236,6,0.0,0.5422723889350891,黔东南州,0.026184380054473877,5.861200332641602
236,7,0.0,0.39821991324424744,黔东南州,0.07270556688308716,6.306822299957275
237,1,0.0,0.31808632612228394,黔东南州,0.04171927273273468,5.402690410614014
237,2,0.0,0.3959651589393616,黔东南州,0.048888660967350006,5.8123459815979
237,3,10.910955429077148,0.5838657021522522,黔东南州,0.0799085944890976,6.4349517822265625
237,4,0.0,0.6399236917495728,黔东南州,0.07055602967739105,6.104236125946045
237,5,0.0,0.5508356094360352,黔东南州,0.006269343197345734,5.953857898712158
237,6,0.0,0.5481957197189331,黔东南州,0.02547934651374817,5.744654655456543
237,7,0.3002820909023285,0.4067310392856598,黔东南州,0.0567915141582489,6.209887981414795
238,1,0.0,0.3148452937602997,黔东南州,0.05189378559589386,5.434133052825928
238,2,10.910955429077148,0.38065850734710693,黔东南州,0.039575979113578796,5.858425140380859
238,3,0.0,0.5698502659797668,黔东南州,0.08125139772891998,6.451908588409424
238,4,0.0,0.6280092000961304,黔东南州,0.06955699622631073,6.143776893615723
238,5,0.0,0.5459913015365601,黔东南州,0.016299016773700714,6.046972751617432
238,6,0.3002820909023285,0.5434193015098572,黔东南州,0.015123053453862667,5.77278470993042
238,7,0.0,0.415712833404541,黔东南州,0.05199625343084335,6.24048376083374
239,1,10.910955429077148,0.33830663561820984,黔东南州,0.062251150608062744,5.729243278503418
239,2,0.0,0.4071999490261078,黔东南州,0.03909365087747574,6.1166791915893555
239,3,0.0,0.5681930780410767,黔东南州,0.07111486792564392,6.726919651031494
239,4,0.0,0.6266641616821289,黔东南州,0.08283950388431549,6.448278427124023
239,5,0.3002820909023285,0.5343025326728821,黔东南州,0.013874240219593048,6.320247173309326
239,6,0.0,0.5588217973709106,黔东南州,0.01863923668861389,6.051148414611816
239,7,1.0067591667175293,0.4184066653251648,黔东南州,0.049049392342567444,6.501847743988037
240,1,0.0,0.9257349371910095,黔东南州,0.1769363284111023,7.0143351554870605
240,2,0.0,0.47824960947036743,黔东南州,0.05778568238019943,6.225875377655029
240,3,0.0,0.604894757270813,黔东南州,0.08661483228206635,6.724995136260986
240,4,0.3002820909023285,0.7111769318580627,黔东南州,0.10511671006679535,6.603111267089844
240,5,0.0,0.5878669023513794,黔东南州,0.00239475816488266,6.379189968109131
240,6,1.0067591667175293,0.642827570438385,黔东南州,0.028436221182346344,6.214999198913574
240,7,1.2899526357650757,0.41901975870132446,黔东南州,0.06086372584104538,6.435152053833008
241,1,0.0,0.3583114743232727,黔东南州,0.05019466578960419,5.757513999938965
241,2,0.0,0.42932844161987305,黔东南州,0.016573764383792877,6.133023738861084
241,3,0.3002820909023285,0.6227479577064514,黔东南州,0.07054929435253143,6.711482524871826
241,4,0.0,0.63982754945755,黔东南州,0.09113122522830963,6.427361488342285
241,5,1.0067591667175293,0.5654723048210144,黔东南州,0.019443444907665253,6.311275005340576
241,6,1.2899526357650757,0.5639729499816895,黔东南州,0.030604258179664612,6.0542144775390625
241,7,1.0231082439422607,0.41220155358314514,黔东南州,0.058177195489406586,6.503706932067871
242,1,0.0,0.3375243842601776,黔东南州,0.04249484837055206,5.4823503494262695
242,2,0.3002820909023285,0.4045361578464508,黔东南州,0.03979291021823883,5.850721836090088
242,3,0.0,0.591197669506073,黔东南州,0.08619590103626251,6.438079357147217
242,4,1.0067591667175293,0.6530278325080872,黔东南州,0.09332506358623505,6.108254909515381
242,5,1.2899526357650757,0.5580797791481018,黔东南州,0.013297043740749359,5.985023021697998
242,6,1.0231082439422607,0.5626100897789001,黔东南州,0.029915839433670044,5.775808334350586
242,7,0.0,0.4181979298591614,黔东南州,0.05762261152267456,6.215269088745117
243,1,0.3002820909023285,0.3527286946773529,黔东南州,0.04390797019004822,5.5790252685546875
243,2,0.0,0.41542673110961914,黔东南州,0.03382101655006409,5.953673839569092
243,3,1.0067591667175293,0.6024718880653381,黔东南州,0.08460110425949097,6.541762351989746
243,4,1.2899526357650757,0.6533611416816711,黔东南州,0.0969671756029129,6.226470470428467
243,5,1.0231082439422607,0.5625664591789246,黔东南州,0.012145914137363434,6.077780246734619
243,6,0.0,0.5710239410400391,黔东南州,0.033922553062438965,5.886285781860352
243,7,0.0,0.41176649928092957,黔东南州,0.05158600956201553,6.340071678161621
244,1,0.0,0.3689709007740021,黔东南州,0.04741780459880829,5.516555309295654
244,2,1.0067591667175293,0.41314250230789185,黔东南州,0.04133985936641693,5.8314385414123535
244,3,1.2899526357650757,0.5857527852058411,黔东南州,0.09325285255908966,6.396345138549805
244,4,1.0231082439422607,0.6476404666900635,黔东南州,0.08052714169025421,6.075893878936768
244,5,0.0,0.5630237460136414,黔东南州,0.0027545616030693054,5.963331699371338
244,6,0.0,0.567025363445282,黔东南州,0.033897146582603455,5.762116432189941
244,7,0.0,0.4291144013404846,黔东南州,0.062276601791381836,6.191587448120117
245,1,1.0067591667175293,0.383510023355484,黔东南州,0.05425773561000824,5.763547897338867
245,2,1.2899526357650757,0.4367184042930603,黔东南州,0.02293209731578827,6.093883037567139
245,3,1.0231082439422607,0.61818528175354,黔东南州,0.0859995186328888,6.678027153015137
245,4,0.0,0.6500164866447449,黔东南州,0.10524328052997589,6.38761043548584
245,5,0.0,0.5590044856071472,黔东南州,0.0036900267004966736,6.240687370300293
245,6,0.0,0.5808779001235962,黔东南州,0.050079166889190674,6.031383514404297
245,7,0.18842953443527222,0.41686925292015076,黔东南州,0.05642886459827423,6.47579288482666
246,1,1.2899526357650757,0.4344911277294159,黔东南州,0.06566718220710754,5.8712849617004395
246,2,1.0231082439422607,0.44168204069137573,黔东南州,0.03749849647283554,6.177967548370361
246,3,0.0,0.6252371668815613,黔东南州,0.09509892761707306,6.743432998657227
246,4,0.0,0.6699958443641663,黔东南州,0.09475784003734589,6.469599723815918
246,5,0.0,0.5780400633811951,黔东南州,0.007095493376255035,6.312298774719238
246,6,0.18842953443527222,0.5913339853286743,黔东南州,0.048140719532966614,6.106125831604004
246,7,0.0,0.41568461060523987,黔东南州,0.0575597882270813,6.518278121948242
247,1,1.0231082439422607,0.4036003649234772,黔东南州,0.05390875041484833,5.732609748840332
247,2,0.0,0.4404370188713074,黔东南州,0.03303197771310806,6.02356481552124
247,3,0.0,0.6242870688438416,黔东南州,0.079983189702034,6.577661514282227
247,4,0.0,0.6538704037666321,黔东南州,0.08836428821086884,6.289568901062012
247,5,0.18842953443527222,0.5813217759132385,黔东南州,0.007810018956661224,6.186839580535889
247,6,0.0,0.5718479752540588,黔东南州,0.052639007568359375,5.947323799133301
247,7,0.0,0.4144204258918762,黔东南州,0.06868374347686768,6.364570617675781
248,1,0.0,0.39752498269081116,黔东南州,0.07218021154403687,5.707930088043213
248,2,0.0,0.422513484954834,黔东南州,0.03808842599391937,6.023653984069824
248,3,0.0,0.6160958409309387,黔东南州,0.09017373621463776,6.552028656005859
248,4,0.18842953443527222,0.6627939343452454,黔东南州,0.09480957686901093,6.288332939147949
248,5,0.0,0.5594334602355957,黔东南州,0.008249230682849884,6.137292861938477
248,6,0.0,0.5681025981903076,黔东南州,0.05515091121196747,5.946040153503418
248,7,0.0,0.4209647476673126,黔东南州,0.06477546691894531,6.364587783813477
249,1,0.0,0.38088563084602356,黔东南州,0.060382455587387085,5.660307884216309
249,2,0.0,0.4213559031486511,黔东南州,0.02631133794784546,5.988526344299316
249,3,0.18842953443527222,0.6237384676933289,黔东南州,0.08788105845451355,6.577085018157959
249,4,0.0,0.6510422825813293,黔东南州,0.08729524910449982,6.275673866271973
249,5,0.0,0.5578438639640808,黔东南州,0.0025020018219947815,6.145145893096924
249,6,0.0,0.5751170516014099,黔东南州,0.04958103597164154,5.917923927307129
249,7,0.8928396701812744,0.41453778743743896,黔东南州,0.05649496614933014,6.374818801879883
250,1,0.0,0.32929280400276184,黔东南州,0.05008628964424133,5.36890983581543
250,2,0.18842953443527222,0.41356387734413147,黔东南州,0.047449350357055664,5.740021228790283
250,3,0.0,0.5828452706336975,黔东南州,0.0917670726776123,6.304559707641602
250,4,0.0,0.650175154209137,黔东南州,0.08014379441738129,5.993825912475586
250,5,0.0,0.551740825176239,黔东南州,0.006421245634555817,5.8760986328125
250,6,0.8928396701812744,0.5482542514801025,黔东南州,0.04076068103313446,5.677445888519287
250,7,0.0,0.41401052474975586,黔东南州,0.0649995356798172,6.121920585632324
251,1,0.18842953443527222,0.3645685613155365,黔东南州,0.04267960786819458,5.684760093688965
251,2,0.0,0.4362409710884094,黔东南州,0.030439332127571106,6.075633525848389
251,3,0.0,0.6187976002693176,黔东南州,0.09474757313728333,6.675856590270996
251,4,0.0,0.6688000559806824,黔东南州,0.08678896725177765,6.357094764709473
251,5,0.8928396701812744,0.5631778836250305,黔东南州,-0.0005389824509620667,6.213570594787598
251,6,0.0,0.5719911456108093,黔东南州,0.04690639674663544,5.999671936035156
251,7,0.24217182397842407,0.42132383584976196,黔东南州,0.052556149661540985,6.454591274261475
252,1,0.0,0.3748483657836914,黔东南州,0.05462568998336792,5.734182357788086
252,2,0.0,0.4424799680709839,黔东南州,0.03536844253540039,6.106802940368652
252,3,0.0,0.6141684055328369,黔东南州,0.07904741168022156,6.659267425537109
252,4,0.8928396701812744,0.646334707736969,黔东南州,0.09206564724445343,6.3877787590026855
252,5,0.0,0.5766698122024536,黔东南州,0.015972204506397247,6.250580310821533
252,6,0.24217182397842407,0.5673621296882629,黔东南州,0.03395393490791321,6.029299259185791
252,7,0.0,0.4121605455875397,黔东南州,0.06423189491033554,6.467133045196533
253,1,0.0,0.37814852595329285,黔东南州,0.05907212197780609,5.696274757385254
253,2,0.0,0.42391061782836914,黔东南州,0.030951350927352905,6.044722080230713
253,3,0.8928396701812744,0.6204705238342285,黔东南州,0.08574250340461731,6.648217678070068
253,4,0.0,0.6428261995315552,黔东南州,0.08420489728450775,6.353703498840332
253,5,0.24217182397842407,0.5625863075256348,黔东南州,0.006654404103755951,6.2101616859436035
253,6,0.0,0.5670941472053528,黔东南州,0.035581767559051514,5.980870246887207
253,7,3.02997088432312,0.4145447611808777,黔东南州,0.04922063648700714,6.438154220581055
254,1,0.0,0.36261460185050964,黔东南州,0.05785903334617615,5.77305793762207
254,2,0.8928396701812744,0.4165487587451935,黔东南州,0.02298855036497116,6.18439245223999
254,3,0.0,0.6181440353393555,黔东南州,0.09110015630722046,6.776001930236816
254,4,0.24217182397842407,0.6450887322425842,黔东南州,0.08072839677333832,6.497564315795898
254,5,0.0,0.5573882460594177,黔东南州,0.016436316072940826,6.370285511016846
254,6,3.02997088432312,0.5678296685218811,黔东南州,0.02271723747253418,6.105750560760498
254,7,0.0,0.4256408214569092,黔东南州,0.0521012619137764,6.570285797119141
255,1,0.8928396701812744,0.3636021912097931,黔东南州,0.06251797080039978,5.729123592376709
255,2,0.0,0.4272972345352173,黔东南州,0.0390353724360466,6.05996561050415
255,3,0.24217182397842407,0.5912297964096069,黔东南州,0.07649581134319305,6.646539688110352
255,4,0.0,0.6396167874336243,黔东南州,0.0858851820230484,6.359562873840332
255,5,3.02997088432312,0.5459502935409546,黔东南州,0.00885608047246933,6.223641395568848
255,6,0.0,0.5640138387680054,黔东南州,0.03367120027542114,6.005193710327148
255,7,0.6706933975219727,0.4197690784931183,黔东南州,0.055988609790802,6.432680606842041
256,1,0.0,0.3911556899547577,黔东南州,0.057749658823013306,5.701936721801758
256,2,0.24217182397842407,0.4268404543399811,黔东南州,0.03108285367488861,6.000190258026123
256,3,0.0,0.6111705899238586,黔东南州,0.08744348585605621,6.580243110656738
256,4,3.02997088432312,0.6519960165023804,黔东南州,0.08917690813541412,6.2903642654418945
256,5,0.0,0.5604473948478699,黔东南州,0.008802764117717743,6.152829647064209
256,6,0.6706933975219727,0.5722995400428772,黔东南州,0.03283227980136871,5.932689666748047
256,7,0.12578250467777252,0.41593554615974426,黔东南州,0.05617111921310425,6.368679046630859
257,1,0.24217182397842407,0.39392682909965515,黔东南州,0.049569979310035706,5.7099289894104
257,2,0.0,0.4208133816719055,黔东南州,0.0322372168302536,5.9834747314453125
257,3,3.02997088432312,0.6041133403778076,黔东南州,0.08187997341156006,6.567447185516357
257,4,0.0,0.6491946578025818,黔东南州,0.08743844926357269,6.279868125915527
257,5,0.6706933975219727,0.5601236820220947,黔东南州,0.008594699203968048,6.139407634735107
257,6,0.12578250467777252,0.5697240233421326,黔东南州,0.027855023741722107,5.9137959480285645
257,7,0.0,0.4167275130748749,黔东南州,0.05135461688041687,6.345747947692871
258,1,0.0,0.38726988434791565,黔东南州,0.053594812750816345,5.771303653717041
258,2,3.02997088432312,0.42978933453559875,黔东南州,0.025962375104427338,6.095925807952881
258,3,0.0,0.6200754642486572,黔东南州,0.08185520768165588,6.694462299346924
258,4,0.6706933975219727,0.6504822373390198,黔东南州,0.09119345247745514,6.394077777862549
258,5,0.12578250467777252,0.5610225796699524,黔东南州,0.0071711912751197815,6.249577522277832
258,6,0.0,0.5777454376220703,黔东南州,0.024912580847740173,6.024807453155518
258,7,0.0,0.42018747329711914,黔东南州,0.04953211545944214,6.466113090515137
259,1,3.02997088432312,0.4756788909435272,黔东南州,0.08592034876346588,5.862811088562012
259,2,0.0,0.4320962429046631,黔东南州,0.044525280594825745,5.950888156890869
259,3,0.6706933975219727,0.6108336448669434,黔东南州,0.09118658304214478,6.529356002807617
259,4,0.12578250467777252,0.6535723805427551,黔东南州,0.08475400507450104,6.255077838897705
259,5,0.0,0.5629805326461792,黔东南州,0.010301731526851654,6.1157450675964355
259,6,0.0,0.5880820751190186,黔东南州,0.0120087256655097,5.9166483879089355
259,7,0.0,0.42664220929145813,黔东南州,0.05617981404066086,6.2957258224487305
260,1,0.0,0.5185476541519165,黔东南州,0.08374039828777313,6.104859352111816
260,2,0.6706933975219727,0.4493527412414551,黔东南州,0.029461786150932312,6.188295841217041
260,3,0.12578250467777252,0.638227105140686,黔东南州,0.0947352945804596,6.754990100860596
260,4,0.0,0.664166271686554,黔东南州,0.09177811443805695,6.497688293457031
260,5,0.0,0.5797976851463318,黔东南州,0.006943844258785248,6.346746444702148
260,6,0.0,0.6014484763145447,黔东南州,0.01593366265296936,6.1334028244018555
260,7,0.0,0.42686718702316284,黔东南州,0.05689842253923416,6.517086029052734
261,1,0.6706933975219727,0.3746933043003082,黔东南州,0.05538150668144226,5.69862174987793
261,2,0.12578250467777252,0.42825719714164734,黔东南州,0.023633457720279694,6.037083148956299
261,3,0.0,0.6215769052505493,黔东南州,0.0793306976556778,6.620181083679199
261,4,0.0,0.6479800939559937,黔东南州,0.08913274109363556,6.323317527770996
261,5,0.0,0.5615794062614441,黔东南州,0.00917043536901474,6.192096710205078
261,6,0.0,0.5719420313835144,黔东南州,0.03301435708999634,5.964234352111816
261,7,0.0,0.42089495062828064,黔东南州,0.05440680682659149,6.415610313415527
262,1,0.12578250467777252,0.4255094528198242,黔东南州,0.06969867646694183,5.784633636474609
262,2,0.0,0.4444410800933838,黔东南州,0.035718947649002075,6.019145965576172
262,3,0.0,0.6127926111221313,黔东南州,0.08122479915618896,6.588659763336182
262,4,0.0,0.658198893070221,黔东南州,0.08992378413677216,6.299782752990723
262,5,0.0,0.5641205906867981,黔东南州,0.0037825629115104675,6.1615166664123535
262,6,0.0,0.5853776931762695,黔东南州,0.03310184180736542,5.956070423126221
262,7,0.0,0.4208459258079529,黔东南州,0.05104399472475052,6.374760150909424
263,1,0.0,0.36613014340400696,黔东南州,0.05732390284538269,5.688000202178955
263,2,0.0,0.43523669242858887,黔东南州,0.027659490704536438,6.047865390777588
263,3,0.0,0.6149803400039673,黔东南州,0.08043800294399261,6.627291679382324
263,4,0.0,0.643761157989502,黔东南州,0.08783639967441559,6.332230567932129
263,5,0.0,0.5622270703315735,黔东南州,0.009835280478000641,6.2001800537109375
263,6,0.0,0.5716505646705627,黔东南州,0.0325954407453537,5.976962089538574
263,7,0.0,0.4241880178451538,黔东南州,0.052156880497932434,6.439310073852539
264,1,0.0,0.3259023427963257,黔东南州,0.04606431722640991,5.466536521911621
264,2,0.0,0.4135919511318207,黔东南州,0.03425213694572449,5.850363254547119
264,3,0.0,0.5976128578186035,黔东南州,0.08523260056972504,6.431639671325684
264,4,0.0,0.6415401697158813,黔东南州,0.08715607225894928,6.118080139160156
264,5,0.0,0.5538304448127747,黔东南州,0.008955515921115875,6.00054407119751
264,6,0.0,0.5616693496704102,黔东南州,0.03522785007953644,5.785183906555176
264,7,0.0,0.42112115025520325,黔东南州,0.053540945053100586,6.241857051849365
265,1,0.0,0.3269084393978119,黔东南州,0.0516536682844162,5.448692798614502
265,2,0.0,0.41624918580055237,黔东南州,0.03568439185619354,5.826171398162842
265,3,0.0,0.5981104373931885,黔东南州,0.08672972023487091,6.406253814697266
265,4,0.0,0.6398436427116394,黔东南州,0.0874580591917038,6.09782600402832
265,5,0.0,0.5532993674278259,黔东南州,0.011650227010250092,5.971635341644287
265,6,0.0,0.561669111251831,黔东南州,0.03899839520454407,5.769152641296387
265,7,0.0,0.4150179326534271,黔东南州,0.05516863614320755,6.221880912780762
266,1,0.0,0.34251517057418823,黔东南州,0.05538199841976166,5.595516204833984
266,2,0.0,0.42632633447647095,黔东南州,0.0308229923248291,5.991329669952393
266,3,0.0,0.6171185970306396,黔东南州,0.08553129434585571,6.580882549285889
266,4,0.0,0.6422690749168396,黔东南州,0.08424250781536102,6.284146308898926
266,5,0.0,0.5610330700874329,黔东南州,0.008037559688091278,6.149621963500977
266,6,0.0,0.5661438703536987,黔东南州,0.03267247974872589,5.932590961456299
266,7,0.12988092005252838,0.42085108160972595,黔东南州,0.05509340018033981,6.389298439025879
267,1,0.0,0.33479681611061096,黔东南州,0.04919521510601044,5.517886161804199
267,2,0.0,0.4201405346393585,黔东南州,0.03284633904695511,5.9088640213012695
267,3,0.0,0.6069628000259399,黔东南州,0.08902327716350555,6.486652374267578
267,4,0.0,0.6467037796974182,黔东南州,0.08860282599925995,6.180072784423828
267,5,0.0,0.5579184889793396,黔东南州,0.009132809937000275,6.057158470153809
267,6,0.12988092005252838,0.5634065866470337,黔东南州,0.0400046706199646,5.8420257568359375
267,7,3.4788315296173096,0.4196210205554962,黔东南州,0.0593821257352829,6.293478012084961
268,1,0.0,0.328432559967041,黔东南州,0.04364074766635895,5.492309093475342
268,2,0.0,0.412766695022583,黔东南州,0.03284849226474762,5.908819675445557
268,3,0.0,0.6046835780143738,黔东南州,0.08900991082191467,6.491891384124756
268,4,0.0,0.6461529731750488,黔东南州,0.09033812582492828,6.173709869384766
268,5,0.12988092005252838,0.5570607781410217,黔东南州,0.005240984261035919,6.044140338897705
268,6,3.4788315296173096,0.5636724829673767,黔东南州,0.04131041467189789,5.8358564376831055
268,7,5.168493270874023,0.41787704825401306,黔东南州,0.059729546308517456,6.291037082672119
269,1,0.0,0.32021692395210266,黔东南州,0.040134936571121216,5.405946731567383
269,2,0.0,0.40767374634742737,黔东南州,0.03543945401906967,5.804001331329346
269,3,0.0,0.5966478586196899,黔东南州,0.0890272855758667,6.394097805023193
269,4,0.12988092005252838,0.6405186057090759,黔东南州,0.08684097230434418,6.064895153045654
269,5,3.4788315296173096,0.5550367832183838,黔东南州,0.004550941288471222,5.9515767097473145
269,6,5.168493270874023,0.5571112632751465,黔东南州,0.03580459952354431,5.736320495605469
269,7,8.120203018188477,0.41575440764427185,黔东南州,0.06103455275297165,6.1885833740234375
270,1,0.0,0.3068499267101288,黔东南州,0.039205268025398254,5.302675247192383
270,2,0.0,0.39817216992378235,黔东南州,0.04331974685192108,5.681319236755371
270,3,0.12988092005252838,0.5811929106712341,黔东南州,0.08790919184684753,6.271414756774902
270,4,3.4788315296173096,0.6445021629333496,黔东南州,0.08380283415317535,5.938549995422363
270,5,5.168493270874023,0.5452802181243896,黔东南州,0.012239180505275726,5.824238300323486
270,6,8.120203018188477,0.5512449145317078,黔东南州,0.03627106547355652,5.6161603927612305
270,7,19.931520462036133,0.41504064202308655,黔东南州,0.05901329964399338,6.076654434204102
271,1,0.0,0.32174190878868103,黔东南州,0.03778061270713806,5.424526214599609
271,2,0.12988092005252838,0.4039347171783447,黔东南州,0.036241061985492706,5.811306953430176
271,3,3.4788315296173096,0.5954780578613281,黔东南州,0.08500842750072479,6.4102349281311035
271,4,5.168493270874023,0.6471728682518005,黔东南州,0.08715091645717621,6.079859733581543
271,5,8.120203018188477,0.5525895953178406,黔东南州,0.010987706482410431,5.956972122192383
271,6,19.931520462036133,0.5598657131195068,黔东南州,0.03194203972816467,5.741193771362305
271,7,0.0,0.4162972867488861,黔东南州,0.05552472174167633,6.203893661499023
272,1,0.12988092005252838,0.3235301971435547,黔东南州,0.03693731129169464,5.470415115356445
272,2,3.4788315296173096,0.41093093156814575,黔东南州,0.035103872418403625,5.87814998626709
272,3,5.168493270874023,0.5999947190284729,黔东南州,0.08905214071273804,6.47677755355835
272,4,8.120203018188477,0.6425749659538269,黔东南州,0.08885674178600311,6.147989273071289
272,5,19.931520462036133,0.5618255138397217,黔东南州,0.010328523814678192,6.028350830078125
272,6,0.0,0.559350311756134,黔东南州,0.030306607484817505,5.805966377258301
272,7,0.0,0.4156489670276642,黔东南州,0.056880317628383636,6.266615867614746
273,1,3.4788315296173096,0.3480846881866455,黔东南州,0.03944994509220123,5.646764755249023
273,2,5.168493270874023,0.413529634475708,黔东南州,0.02756558358669281,6.040914058685303
273,3,8.120203018188477,0.6148799061775208,黔东南州,0.09045271575450897,6.662188529968262
273,4,19.931520462036133,0.6549025177955627,黔东南州,0.08978347480297089,6.3397216796875
273,5,0.0,0.5648000240325928,黔东南州,0.011043794453144073,6.203732013702393
273,6,0.0,0.5733188986778259,黔东南州,0.025060608983039856,5.966670513153076
273,7,0.0,0.4199654161930084,黔东南州,0.0434672012925148,6.431180953979492
274,1,5.168493270874023,0.3923734426498413,黔东南州,0.04998260736465454,5.957666873931885
274,2,8.120203018188477,0.4317081570625305,黔东南州,0.016846507787704468,6.326682090759277
274,3,19.931520462036133,0.639273464679718,黔东南州,0.09116622805595398,6.954195022583008
274,4,0.0,0.6617708802223206,黔东南州,0.09820319712162018,6.662049293518066
274,5,0.0,0.5765188336372375,黔东南州,0.015145070850849152,6.514311790466309
274,6,0.0,0.5870657563209534,黔东南州,0.020530447363853455,6.25386905670166
274,7,0.0,0.4255092740058899,黔东南州,0.04026404023170471,6.709314346313477
275,1,8.120203018188477,0.5762858390808105,黔东南州,0.10305453836917877,6.198355674743652
275,2,19.931520462036133,0.4625101089477539,黔东南州,0.041371315717697144,6.133083820343018
275,3,0.0,0.6335599422454834,黔东南州,0.09702298045158386,6.68416166305542
275,4,0.0,0.6894462704658508,黔东南州,0.10323812067508698,6.455606460571289
275,5,0.0,0.5941289067268372,黔东南州,0.012413762509822845,6.321228981018066
275,6,0.0,0.6108766198158264,黔东南州,0.031812652945518494,6.086330413818359
275,7,7.810647964477539,0.41618064045906067,黔东南州,0.044267572462558746,6.434664726257324
276,1,19.931520462036133,0.8655804395675659,黔东南州,0.15139365196228027,6.768986701965332
276,2,0.0,0.484249472618103,黔东南州,0.04853592813014984,6.142921447753906
276,3,0.0,0.6602683067321777,黔东南州,0.10154496133327484,6.61405086517334
276,4,0.0,0.7280265092849731,黔东南州,0.11710433661937714,6.465795516967773
276,5,0.0,0.6234400272369385,黔东南州,0.009044237434864044,6.293864727020264
276,6,7.810647964477539,0.6503589153289795,黔东南州,0.033976003527641296,6.108591556549072
276,7,12.228333473205566,0.4092446267604828,黔东南州,0.05801860988140106,6.340376853942871
